axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1818,1893,-0.026982892,0.016409539,0.00064758945,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,956,944,0.008432296,0.022940757,0.00020237511,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1525,1604,-0.033708524,0.017866947,0.0008090046,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,975,1126,-0.09595532,0.021715926,0.0023029277,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,922,923,-0.0007236387,0.023281002,1.7367329e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,427,489,-0.09036794,0.03290574,0.0021688307,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,411,397,0.023133155,0.035170462,0.00055519573,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,805,804,0.0008297784,0.024929972,1.9914682e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,824,775,0.04091342,0.024986876,0.0009819221,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1414,1417,-0.0014148146,0.01879445,3.395555e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,867,818,0.03882526,0.02434291,0.0009318062,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1761,1772,-0.0041568773,0.016823813,9.976506e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1865,1859,0.0021510958,0.0163868,5.16263e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1083,1068,0.009310415,0.021560607,0.00022344996,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1325,1394,-0.033881143,0.01916664,0.00081314746,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1223,1167,0.03128299,0.020445062,0.0007507918,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,784,936,-0.117986776,0.023943722,0.0028316826,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,360,413,-0.09154077,0.035816483,0.0021969785,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,359,380,-0.037939623,0.03675911,0.00091055094,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,697,746,-0.045336492,0.026297837,0.0010880758,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1085,962,0.08022421,0.022031244,0.001925381,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1386,1289,0.04841346,0.019312058,0.001161923,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,955,953,0.0013994899,0.022893405,3.358776e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1767,1719,0.018383661,0.01693413,0.00044120787,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1801,1717,0.031878777,0.016851218,0.00076509063,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,989,1141,-0.09527571,0.021569002,0.002286617,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1273,1317,-0.022681464,0.019644381,0.00054435513,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1175,1147,0.01609956,0.020749737,0.0003863894,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,817,824,-0.0056951824,0.024685314,0.00013668438,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,424,416,0.012715367,0.034500487,0.0003051688,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,337,355,-0.034728386,0.037991364,0.00083348126,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,644,717,-0.07161152,0.02703675,0.0017186765,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1166,1068,0.058568094,0.021120893,0.0014056342,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1237,1177,0.03318426,0.020341929,0.00079642225,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1114,1086,0.016992353,0.021316994,0.00040781646,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1789,1737,0.019689705,0.016837385,0.00047255293,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1818,1822,-0.0014671577,0.01657482,3.5211786e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1200,1154,0.026089728,0.020603875,0.0006261535,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1136,1271,-0.074881725,0.020325486,0.0017971614,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1159,1252,-0.051499605,0.020338772,0.0012359906,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,736,805,-0.0597812,0.02542853,0.0014347489,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,423,-0.12043549,0.03563661,0.0028904518,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,351,340,0.021253616,0.0380332,0.0005100868,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,746,735,0.009916441,0.025983708,0.00023799458,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1199,1105,0.054470778,0.020802403,0.0013072987,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1191,1144,0.026873803,0.020687103,0.00064497127,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1037,1083,-0.028969444,0.021709496,0.00069526664,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1849,1759,0.033303827,0.016638944,0.0007992919,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1707,1741,-0.013165272,0.01702859,0.00031596652,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1080,1154,-0.044224884,0.021136511,0.0010613973,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1032,1157,-0.07623992,0.021311365,0.0018297582,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1149,1264,-0.06362953,0.020316102,0.0015271087,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,867,885,-0.013716919,0.023888675,0.00032920606,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,421,-0.03749403,0.034918256,0.00089985674,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,355,363,-0.014875916,0.037315536,0.00035702199,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,727,658,0.06651468,0.026810955,0.0015963523,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1069,1047,0.013881141,0.021737035,0.00033314739,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1113,1105,0.004815558,0.02123314,0.00011557339,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1196,1098,0.057036232,0.020844705,0.0013688696,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1716,1763,-0.018036887,0.016951265,0.00043288528,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2063,1920,0.047934026,0.015826881,0.0011504167,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1330,1322,0.0040274914,0.019418234,9.6659795e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1526,1534,-0.0034904927,0.018077428,8.3771825e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1092,1203,-0.064574115,0.020830577,0.0015497787,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1195,1264,-0.037463535,0.020151889,0.00089912483,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,907,939,-0.023143895,0.023268469,0.0005554535,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,871,857,0.010816892,0.024054855,0.0002596054,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1354,1094,0.14180127,0.02000707,0.0034032306,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1257,1192,0.03543584,0.020194484,0.0008504602,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1730,1700,0.011677377,0.01707353,0.00028025705,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1339,1232,0.055564817,0.019691441,0.0013335557,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1934,1962,-0.009595271,0.016020296,0.00023028652,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2022,2044,-0.007223929,0.015682127,0.0001733743,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1313,1327,-0.007080147,0.019461986,0.00016992353,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1652,1821,-0.064968094,0.016932813,0.0015592342,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1231,1250,-0.010224569,0.020075386,0.00024538964,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1119,1226,-0.06091989,0.02061205,0.0014620774,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,581,658,-0.08297315,0.028311588,0.0019913556,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,619,614,0.005414085,0.028478172,0.00012993804,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1113,1133,-0.011888811,0.021099124,0.00028533148,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1322,1215,0.056309476,0.019822123,0.0013514274,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1843,1753,0.033414964,0.016666621,0.00080195913,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1238,1249,-0.0059052063,0.020051854,0.00014172496,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2032,2016,0.0052771284,0.015717147,0.00012665108,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2204,2292,-0.026132116,0.0149086565,0.0006271708,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1275,1263,0.0063125934,0.019849315,0.00015150224,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1728,1761,-0.012627901,0.01692836,0.00030306962,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1415,1520,-0.047763854,0.018437413,0.0011463325,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1037,1024,0.008421386,0.022026505,0.00020211325,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,512,512,0.0,0.03125,0.0,-15.0,5,29
