axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1697,1816,-0.045225874,0.016854517,0.001085421,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,871,985,-0.082005896,0.023133736,0.0019681414,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1511,1538,-0.011822914,0.018108852,0.00028374992,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,931,1085,-0.10198783,0.022155637,0.002447708,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,1005,971,0.022972599,0.022490127,0.0005513424,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,427,429,-0.003119424,0.034179132,7.486618e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,399,391,0.0135201365,0.03557515,0.0003244833,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,847,742,0.08822336,0.024988564,0.0021173607,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,796,821,-0.020641828,0.024862938,0.0004954039,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1427,1381,0.021871516,0.01886677,0.0005249164,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,908,829,0.06072191,0.023949584,0.0014573259,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1817,1776,0.015235083,0.016680958,0.000365642,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1852,1847,0.0018046951,0.016442094,4.3312684e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1014,1106,-0.05793889,0.021682128,0.0013905333,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1294,1421,-0.06245282,0.019154308,0.0014988676,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1167,1152,0.008635921,0.020765072,0.00020726211,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,795,851,-0.04542306,0.024622751,0.0010901535,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,352,372,-0.03688159,0.037139423,0.00088515814,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,353,379,-0.047422063,0.036919482,0.0011381295,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,682,661,0.020876681,0.027281443,0.00050104037,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,995,941,0.037239734,0.022711508,0.0008937536,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1424,1244,0.09007512,0.019281378,0.002161803,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1030,958,0.04835421,0.02240183,0.001160501,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1792,1775,0.00636303,0.016743246,0.00015271272,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1807,1859,-0.01893778,0.016512996,0.00045450672,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1045,1138,-0.056878403,0.021368276,0.0013650816,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1256,1398,-0.0714341,0.019361483,0.0017144185,-105.0,2,26
