axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1921,1924,-0.001041701,0.016126925,2.5000823e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1078,1090,-0.007389927,0.021476254,0.00017735825,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1667,1702,-0.013870279,0.017226923,0.0003328867,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,941,890,0.03718776,0.023353681,0.0008925062,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,753,827,-0.06253063,0.025108498,0.0015007351,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,384,364,0.03569822,0.036540315,0.0008567573,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,411,372,0.066499904,0.03565798,0.0015959977,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,865,863,0.0015452702,0.024056232,3.7086484e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,984,935,0.034090962,0.02281445,0.0008181831,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1663,1679,-0.0063919253,0.017297683,0.0001534062,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1035,1094,-0.036999386,0.021657817,0.0008879853,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2052,2073,-0.006796941,0.01556962,0.00016312659,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1967,2022,-0.018408433,0.01583049,0.00044180237,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1214,1165,0.027499184,0.020494556,0.0006599804,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1550,1725,-0.07134194,0.017429555,0.0017122065,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1061,1205,-0.084843926,0.020931544,0.0020362542,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,753,768,-0.013166799,0.025638802,0.0003160032,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,333,364,-0.05938094,0.037810862,0.0014251426,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,366,325,0.079218015,0.03792224,0.0019012324,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,800,792,0.006709113,0.025062172,0.0001610187,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1195,1114,0.04683594,0.020787926,0.0011240626,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1425,1370,0.026272358,0.01890859,0.0006305366,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1129,1122,0.004151841,0.021076987,9.964419e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2057,2138,-0.025779307,0.015434396,0.0006187034,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2036,2057,-0.0068500815,0.015630359,0.00016440195,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1228,1242,-0.007567445,0.020120515,0.00018161867,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1495,1584,-0.038592108,0.018008249,0.0009262106,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1195,1188,0.003921861,0.020484937,9.412466e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,754,806,-0.044503786,0.025293399,0.0010680909,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,337,334,0.0059692105,0.038603883,0.00014326106,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,386,375,0.019298617,0.036243223,0.0004631668,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,795,808,-0.010827495,0.024975132,0.00025985987,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1182,1078,0.06143885,0.02099542,0.0014745324,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1298,1410,-0.05521887,0.019187242,0.0013252529,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1210,1240,-0.016348328,0.020200351,0.00039235989,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2139,2226,-0.026610509,0.015130527,0.0006386522,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1952,2088,-0.044944413,0.015717022,0.001078666,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1276,1306,-0.01551255,0.019677486,0.0003723012,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1372,1442,-0.03321178,0.018840754,0.0007970827,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1236,1379,-0.07301003,0.019503096,0.0017522407,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,713,764,-0.046100736,0.025992483,0.0011064176,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,372,-0.03498918,0.037116326,0.00083974027,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,400,335,0.11807126,0.036627546,0.0028337103,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,816,749,0.057158213,0.025236681,0.0013717972,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1273,1175,0.05344817,0.020182412,0.0012827561,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1252,1206,0.02498585,0.020163849,0.0005996604,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1371,1330,0.02026644,0.019237494,0.00048639457,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2050,1990,0.019828418,0.015729826,0.00047588203,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1975,1942,0.011248084,0.01597702,0.000269954,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1454,1396,0.02717073,0.018724801,0.0006520975,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1306,1481,-0.08383382,0.018875565,0.0020120118,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1296,1408,-0.055300556,0.019201342,0.0013272134,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,823,827,-0.0032366386,0.02461817,7.7679324e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,389,-0.03162111,0.036255673,0.00075890665,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,395,376,0.03290163,0.035994623,0.00078963913,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,815,814,0.0008195908,0.024776462,1.967018e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1208,1288,-0.0427921,0.019997684,0.0010270104,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1263,1133,0.07243938,0.020375773,0.0017385451,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1450,1423,0.012547186,0.018655118,0.00030113244,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2090,2025,0.021089276,0.015585419,0.0005061426,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2012,2050,-0.012489983,0.015689032,0.0002997596,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1389,1435,-0.021747598,0.018813297,0.0005219424,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1497,1672,-0.073728256,0.017715575,0.0017694782,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1176,1185,-0.005089378,0.020580048,0.00012214507,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1232,1229,0.0016275255,0.020157823,3.9060615e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,853,875,-0.016997973,0.024052786,0.00040795133,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,844,841,0.0023770565,0.024361208,5.7049358e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,949,905,0.031685542,0.023212772,0.000760453,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,948,915,0.023649354,0.02316179,0.0005675845,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1509,1383,0.058168847,0.018563714,0.0013960523,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1139,1293,-0.08454254,0.02020508,0.002029021,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2240,2191,0.0147642875,0.015021102,0.0003543429,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1986,2343,-0.11010291,0.015106287,0.0026424697,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1362,1385,-0.011178599,0.01907847,0.00026828639,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1663,1716,-0.020941406,0.017199295,0.00050259376,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1252,1290,-0.019958423,0.019830137,0.00047900216,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1096,1184,-0.051530696,0.020914871,0.0012367368,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,577,598,-0.023861604,0.029164692,0.0005726785,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,535,509,0.033249952,0.03093211,0.00079799886,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,950,956,-0.004202876,0.022905232,0.000100869016,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1193,1164,0.016426938,0.020594992,0.0003942465,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1634,1610,0.009877535,0.017556518,0.00023706083,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1376,1360,0.0078076813,0.019117394,0.00018738436,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2296,2354,-0.01665303,0.014662677,0.00039967272,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2351,2303,0.013769971,0.014657019,0.00033047932,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1572,1518,0.02333208,0.017984672,0.0005599699,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1819,1864,-0.016312817,0.016475603,0.0003915076,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1219,1390,-0.08750648,0.019502657,0.0021001555,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,845,927,-0.061782904,0.023710335,0.0014827898,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,444,424,0.030762983,0.033926148,0.0007383116,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,472,431,0.060619768,0.033216715,0.0014548744,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1021,1009,0.007892297,0.022194147,0.00018941512,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1460,1288,0.08356605,0.019009465,0.0020055852,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1899,1843,0.019980319,0.016344115,0.00047952766,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1459,1402,0.026599605,0.018689057,0.00063839054,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2504,2556,-0.013720534,0.014056716,0.00032929282,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2636,2568,0.017445756,0.013860065,0.00041869815,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1607,1574,0.013850596,0.017728684,0.0003324143,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1990,2224,-0.07413777,0.015362289,0.0017793064,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1510,1569,-0.025583534,0.018015776,0.0006140048,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,865,827,0.029984819,0.024299901,0.00071963563,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,302,358,-0.11328235,0.03867438,0.0027187765,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,430,321,0.19377811,0.035798855,0.0046506748,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1042,1010,0.020820484,0.022070754,0.0004996916,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1544,1552,-0.0034499057,0.017972022,8.2797735e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1731,1820,-0.03346243,0.016771866,0.0008030984,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1522,1644,-0.051447835,0.017748801,0.001234748,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2732,2723,0.0022027537,0.013539467,5.286609e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2708,2709,-0.00024646733,0.013586906,5.915216e-06,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1635,1661,-0.010531842,0.01741736,0.0002527642,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1811,2020,-0.07283705,0.01611346,0.0017480891,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1670,1760,-0.03503213,0.017064214,0.0008407711,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,911,971,-0.042564724,0.023030132,0.0010215534,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,429,419,0.015744263,0.034335885,0.00037786234,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,489,478,0.015187434,0.032154124,0.0003644984,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1021,1005,0.010543838,0.022215502,0.00025305213,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1603,1527,0.03241809,0.017864855,0.0007780342,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1538,1415,0.055610888,0.01837366,0.0013346613,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1766,1725,0.015680222,0.01692278,0.00037632533,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2722,2680,0.0103803715,0.013605024,0.0002491289,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1839,1972,-0.046594094,0.01618112,0.0011182582,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1299,1320,-0.010705378,0.019539226,0.00025692908,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,991,1103,-0.07141008,0.02179724,0.001713842,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1121,1148,-0.015887203,0.020990748,0.00038129286,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,661,708,-0.045836616,0.02699862,0.0011000788,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,504,513,-0.011815163,0.031355172,0.00028356392,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,555,563,-0.009553584,0.029906066,0.00022928603,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,699,756,-0.052303415,0.026180241,0.001255282,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1215,1176,0.02177726,0.020445945,0.0005226542,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1186,1142,0.025234103,0.020719068,0.00060561846,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1477,1471,0.0027173273,0.01841767,6.5215856e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2112,2168,-0.017468773,0.015283113,0.00041925054,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2140,1939,0.065790094,0.015623604,0.0015789623,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1196,1196,0.0,0.02044652,0.0,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1282,1419,-0.067719564,0.019197276,0.0016252695,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1429,1538,-0.04904866,0.018336574,0.0011771679,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,795,799,-0.0033503475,0.025046866,8.040834e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,164,152,0.050700508,0.056182045,0.0012168122,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,125,118,0.038460057,0.06410257,0.00092304137,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,883,798,0.067510195,0.0243346,0.0016202447,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1459,1339,0.057260048,0.018873958,0.0013742412,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1317,1333,-0.008061063,0.019425087,0.0001934655,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1250,1363,-0.0577374,0.019530132,0.0013856976,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2144,2187,-0.013255571,0.015193847,0.0003181337,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1992,1996,-0.0013391309,0.015835145,3.213914e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1159,1093,0.039128546,0.02105635,0.0009390851,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1455,1467,-0.005483012,0.018499218,0.0001315923,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1221,1314,-0.048980493,0.019837614,0.0011755319,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,843,868,-0.019507794,0.024170874,0.00046818706,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,312,-0.010784438,0.040191058,0.0002588265,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,276,284,-0.01907305,0.042250026,0.00045775322,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,791,841,-0.040904213,0.024732972,0.0009817011,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1216,1192,0.013306779,0.020376675,0.0003193627,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1410,1340,0.033984706,0.019058237,0.0008156329,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1164,1115,0.028705819,0.020938657,0.00068893965,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2037,2208,-0.053781956,0.015326117,0.001290767,165.0,11,35
