axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1647,1706,-0.0234929,0.01726487,0.0005638296,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,922,928,-0.0043300977,0.02324931,0.00010392234,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1400,1394,0.002867101,0.018918427,6.881043e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,852,878,-0.020065289,0.024037512,0.00048156694,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,895,882,0.00976729,0.023721142,0.00023441497,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,373,405,-0.05491469,0.035797637,0.0013179525,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,465,444,0.030844204,0.033152126,0.00074026093,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,936,1014,-0.053404536,0.022613224,0.0012817088,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1097,935,0.10644113,0.022057885,0.0025545873,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1877,1623,0.09689109,0.016823556,0.0023253863,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1026,964,0.0415965,0.022397391,0.000998316,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1577,1553,0.010237291,0.017873313,0.000245695,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1707,1739,-0.012398035,0.0170337,0.00029755285,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,988,1083,-0.061243735,0.021932794,0.0014698496,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1357,1415,-0.027935276,0.018986017,0.0006704466,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,959,1094,-0.08779363,0.021984942,0.0021070472,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,729,785,-0.049383324,0.025668876,0.0011851998,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,330,361,-0.059896555,0.037973493,0.0014375173,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,402,363,0.06806461,0.03607123,0.0016335506,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,865,748,0.096843325,0.024782017,0.0023242398,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1181,1126,0.031829752,0.020809233,0.0007639141,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1576,1619,-0.017968662,0.01768864,0.0004312479,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1027,1024,0.0019528719,0.022080878,4.6868925e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1635,1618,0.00697723,0.017532643,0.00016745352,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1764,1775,-0.00414983,0.016809545,9.959592e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1114,1152,-0.02238937,0.021002024,0.00053734484,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1210,1356,-0.07596515,0.019684073,0.0018231636,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1031,1111,-0.049864184,0.021579912,0.0011967404,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,644,671,-0.027412975,0.027566008,0.0006579114,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,351,327,0.047260653,0.038361855,0.0011342557,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,413,385,0.046846088,0.03536075,0.0011243061,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,844,840,0.003171291,0.024368387,7.6110984e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1164,1139,0.014493198,0.020835668,0.00034783676,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1422,1437,-0.007004793,0.01870175,0.00016811503,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1117,1117,0.0,0.02115721,0.0,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1657,1629,0.011376499,0.01744368,0.00027303598,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1732,1676,0.021938482,0.017125595,0.00052652357,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1103,1136,-0.019677866,0.021129483,0.0004722688,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1150,1246,-0.053493697,0.020400194,0.0012838488,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1161,1224,-0.03526715,0.020463767,0.00084641157,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,686,665,0.020753058,0.027200619,0.0004980734,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,389,431,-0.06838386,0.034839768,0.0016412126,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,385,386,-0.0017316646,0.036014065,4.1559953e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,764,820,-0.047200978,0.02509794,0.0011328235,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1307,1256,0.02656683,0.019745693,0.0006376039,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1365,1326,0.01934947,0.019273555,0.0004643873,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1078,1144,-0.039656837,0.021197576,0.00095176406,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1620,1545,0.03163776,0.017766247,0.0007593063,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1848,1668,0.068350516,0.016825141,0.0016404124,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1162,1099,0.037201304,0.021015948,0.0008928313,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1096,1196,-0.058251027,0.020852331,0.0013980246,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1061,1147,-0.0520017,0.02125262,0.0012480408,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,711,745,-0.0311771,0.02619438,0.0007482504,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,363,0.035793927,0.03658914,0.0008590543,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,394,412,-0.02981643,0.035207838,0.00071559433,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,805,797,0.006667233,0.024983834,0.0001600136,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1326,1250,0.039389994,0.019687468,0.0009453599,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1317,1147,0.092114165,0.020059925,0.00221074,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1072,1062,0.0062563894,0.02164683,0.00015015334,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1543,1444,0.044250496,0.018279182,0.0010620119,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2170,2245,-0.022680296,0.015046065,0.0005443271,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1363,1417,-0.02593386,0.018959701,0.00062241266,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1604,1819,-0.08385901,0.01703194,0.0020126163,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1126,1165,-0.022727814,0.020886961,0.00054546754,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1092,968,0.08036605,0.021961367,0.0019287852,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,766,733,0.02939209,0.025817342,0.00070541014,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,725,725,0.0,0.026261287,0.0,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1128,1259,-0.07327183,0.020412905,0.001758524,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1267,1128,0.07748675,0.020372273,0.0018596821,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1705,1579,0.051225428,0.01742721,0.0012294103,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1264,1350,-0.043924928,0.019540148,0.0010541982,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2331,2289,0.012137394,0.014711163,0.00029129747,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2211,2264,-0.015812516,0.014946833,0.0003795004,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1321,1415,-0.045870125,0.019097855,0.001100883,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1798,1885,-0.031538114,0.0164696,0.0007569147,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1309,1263,0.02387839,0.019712454,0.0005730814,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1000,1016,-0.010596139,0.02227052,0.00025430735,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,560,534,0.0317303,0.030218478,0.0007615272,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,627,664,-0.03826429,0.027811134,0.00091834296,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1191,1123,0.0392341,0.020772263,0.00094161846,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1345,1255,0.046215467,0.019590659,0.0011091712,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1839,1783,0.020642284,0.016612433,0.00049541483,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1344,1380,-0.017644672,0.01915706,0.0004234721,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2082,2049,0.010665394,0.015557783,0.00025596947,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2177,2136,0.012691782,0.015225631,0.00030460276,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1275,1286,-0.005734576,0.019760052,0.00013762982,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1618,1654,-0.014689512,0.017480204,0.0003525483,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1154,1388,-0.12290187,0.019683722,0.002949645,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,939,958,-0.013372249,0.022957653,0.000320934,-45.0,4,28
