axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1821,1928,-0.0381054,0.016320247,0.00091452955,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,980,893,0.062015414,0.023061862,0.00148837,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1538,1579,-0.017561646,0.017908722,0.00042147952,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,923,933,-0.0071934992,0.023211317,0.00017264398,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,867,903,-0.02715485,0.023760369,0.00065171643,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,368,381,-0.023172865,0.036529392,0.00055614876,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,316,333,-0.034972154,0.039229423,0.0008393317,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,781,702,0.07112203,0.025901698,0.0017069287,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,806,766,0.033972353,0.025207104,0.0008153365,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1338,1383,-0.022080155,0.019165928,0.0005299237,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,907,890,0.012630456,0.023588011,0.00030313095,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1854,1751,0.0381461,0.016642982,0.00091550645,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1764,1792,-0.010512704,0.016768536,0.0002523049,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1024,975,0.03272664,0.022354292,0.0007854394,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1256,1326,-0.03619595,0.019666959,0.0008687028,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1065,1124,-0.035985243,0.02135973,0.0008636458,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,699,791,-0.08243653,0.025818212,0.0019784768,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,275,331,-0.12337682,0.040311866,0.0029610437,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,309,285,0.053943977,0.040970754,0.0012946555,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,697,632,0.065299004,0.027372194,0.0015671761,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,932,943,-0.007832666,0.023093302,0.00018798398,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1239,1224,0.00813102,0.020148998,0.00019514447,105.0,9,21
