axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,2023,1964,0.019757135,0.015834054,0.00047417125,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1892,2031,-0.04730583,0.01594793,0.00113534,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1241,1224,0.009207679,0.020140633,0.0002209843,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1700,1668,0.012685164,0.01722975,0.00030444394,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1143,1224,-0.045688294,0.02053275,0.0010965191,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1063,1129,-0.040199585,0.021341676,0.00096479006,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,489,538,-0.063700646,0.03114095,0.0015288155,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,502,496,0.008026734,0.031653427,0.00019264162,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,969,933,0.025270287,0.022922186,0.00060648686,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1128,1007,0.07566685,0.02158014,0.0018160045,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1452,1378,0.034911096,0.018786332,0.00083786633,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1132,1124,0.004734445,0.021053562,0.00011362668,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2059,2121,-0.019803118,0.015464173,0.00047527484,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2258,2249,0.0026660797,0.014895487,6.398591e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1325,1286,0.01994233,0.019566366,0.00047861593,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1555,1788,-0.09305458,0.017220404,0.00223331,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1381,1413,-0.015291206,0.018916292,0.00036698894,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,968,1076,-0.07054415,0.022063592,0.0016930597,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,395,434,-0.06280992,0.034662858,0.0015074381,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,371,405,-0.05849724,0.035836436,0.0014039337,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,876,838,0.029599948,0.024143724,0.0007103988,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1211,1042,0.10014833,0.020961892,0.0024035599,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1493,1491,0.0008948482,0.018306294,2.1476357e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1272,1223,0.026220664,0.020013146,0.00062929594,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2100,2142,-0.013218945,0.015352415,0.0003172547,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2432,2387,0.012467339,0.014404155,0.00029921613,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1286,1424,-0.06798733,0.019165022,0.0016316959,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1542,1809,-0.10637878,0.017176768,0.0025530907,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1387,1516,-0.059328157,0.018527243,0.0014238758,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,929,910,0.013793995,0.02331674,0.00033105587,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,335,319,0.032663327,0.03908223,0.0007839198,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,322,312,0.02105857,0.039706267,0.0005054057,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,802,715,0.0765688,0.025599435,0.0018376511,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1247,1223,0.012972763,0.020119399,0.00031134632,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1635,1597,0.015697498,0.017587772,0.00037673995,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1273,1185,0.047799014,0.02014709,0.0011471764,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2320,2376,-0.015921285,0.01459086,0.00038211085,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2293,2337,-0.012687903,0.014695168,0.00030450968,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1280,1403,-0.061207216,0.019269686,0.0014689732,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1342,1462,-0.057137523,0.018853888,0.0013713005,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1566,1450,0.05135052,0.018184904,0.0012324124,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,913,934,-0.015179958,0.023265721,0.000364319,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,398,377,0.03617727,0.035897546,0.0008682545,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,356,369,-0.023939965,0.037128422,0.00057455915,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,897,876,0.015813526,0.023746047,0.00037952463,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1401,1369,0.015423694,0.018998025,0.00037016865,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1343,1318,0.012543343,0.019384,0.00030104024,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1334,1284,0.02549873,0.019537723,0.0006119695,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2189,2243,-0.016267177,0.015019056,0.00039041226,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1815,1781,0.012623431,0.016674604,0.00030296235,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1212,1221,-0.0049387673,0.020273263,0.00011853041,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1005,1128,-0.076989666,0.021588061,0.001847752,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1245,1272,-0.014321838,0.019930301,0.0003437241,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,752,766,-0.012313299,0.025664404,0.0002955192,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,452,425,0.041103836,0.033739064,0.000986492,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,440,-0.055300556,0.034348402,0.0013272134,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,699,604,0.097341344,0.027571503,0.0023361922,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1063,1062,0.0006282887,0.021693042,1.5078929e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1002,965,0.02511398,0.022540357,0.0006027355,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1199,1091,0.06296605,0.020855453,0.0015111852,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1771,1911,-0.05076477,0.016458785,0.0012183544,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1902,1877,0.008832453,0.01626652,0.00021197887,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1107,1049,0.035916783,0.021522628,0.0008620028,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1237,1361,-0.06372366,0.019579286,0.0015293679,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1349,1324,0.012487032,0.019340454,0.00029968878,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,792,794,-0.0016836235,0.025110062,4.0406965e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,127,0.088353105,0.06039678,0.0021204746,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,168,107,0.29615244,0.05759715,0.007107659,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,699,739,-0.037138063,0.026352441,0.00089131354,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1269,1099,0.095848516,0.02045526,0.0023003644,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1136,1086,0.030043058,0.021204688,0.0007210334,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1025,1021,0.0026101924,0.02210781,6.264462e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1920,1857,0.022269566,0.016267424,0.00053446955,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1807,1799,0.0029619823,0.016652722,7.1087576e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,977,1097,-0.07724861,0.02189253,0.0018539666,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1486,-0.074963726,0.018798113,0.0017991294,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1086,1150,-0.038214337,0.0211323,0.0009171441,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,699,766,-0.061059795,0.026077747,0.0014654351,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,352,-0.102072895,0.038898855,0.0024497495,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,273,270,0.007376318,0.04291294,0.00017703163,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,731,682,0.04629905,0.026574368,0.0011111773,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1005,979,0.017496446,0.022447225,0.00041991472,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1229,1187,0.023209754,0.020339232,0.0005570341,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,966,975,-0.006190634,0.022697546,0.00014857521,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1699,1767,-0.026193801,0.01697996,0.00062865124,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1741,1849,-0.040164974,0.016676396,0.0009639594,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,989,1016,-0.017979084,0.022329172,0.00043149802,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1308,1377,-0.03431018,0.01928733,0.00082344434,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,957,981,-0.016533913,0.022712437,0.0003968139,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,798,866,-0.054559924,0.024478003,0.0013094381,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,372,400,-0.048423804,0.035948567,0.0011621714,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,347,349,-0.0038365328,0.037904624,9.2076785e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,747,692,0.051029354,0.026327124,0.0012247046,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,948,851,0.07198777,0.023515606,0.0017277065,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1328,1249,0.040928975,0.01968243,0.0009822954,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,933,894,0.028499959,0.02338591,0.00068399904,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1737,1786,-0.018569559,0.016844913,0.00044566943,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1732,1844,-0.04181563,0.016707875,0.0010035752,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,946,1044,-0.06574931,0.022368286,0.0015779835,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1379,1477,-0.04581272,0.018692384,0.0010995052,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,933,963,-0.021125212,0.022960637,0.0005070051,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,897,933,-0.026264528,0.023368165,0.0006303487,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,384,420,-0.0597812,0.035204206,0.0014347489,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,397,437,-0.064034216,0.034556102,0.0015368212,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,741,738,0.0027081408,0.026002454,6.499538e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,774,727,0.041805685,0.02578872,0.0010033364,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1315,1366,-0.025397534,0.019306853,0.0006095408,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,945,904,0.029605003,0.023245621,0.0007105201,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1646,1681,-0.014045377,0.017335275,0.00033708906,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1803,1795,0.002968568,0.016671225,7.124563e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,874,916,-0.031326685,0.023624372,0.0007518405,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1332,1495,-0.07698037,0.018751951,0.0018475289,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,949,969,-0.013921934,0.022831457,0.0003341264,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,774,828,-0.045003824,0.024959076,0.0010800918,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,336,378,-0.078536086,0.03730847,0.001884866,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,326,314,0.025033379,0.039516084,0.0006008011,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,719,711,0.0074691665,0.026443556,0.00017926,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,886,773,0.09093901,0.024449702,0.0021825363,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1256,1186,0.038271066,0.020221291,0.0009185056,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,787,896,-0.08646902,0.024284448,0.0020752563,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1860,1759,0.037260696,0.016611315,0.0008942567,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1630,1740,-0.04357937,0.017209658,0.0010459049,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,966,927,0.0275063,0.022975255,0.0006601512,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1324,1330,-0.0030183424,0.019410985,7.244022e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1072,1076,-0.0024862448,0.021576526,5.9669874e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,718,771,-0.047522508,0.025885805,0.0011405402,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,309,319,-0.021259768,0.039895326,0.00051023444,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,307,283,0.0543097,0.04110859,0.0013034329,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,724,697,0.025368094,0.026519367,0.00060883426,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,961,925,0.025484668,0.023019087,0.000611632,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1226,1148,0.043866407,0.020504132,0.0010527938,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,910,841,0.052611552,0.02386465,0.0012626773,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1538,1724,-0.07612848,0.017458057,0.0018270836,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1804,1836,-0.011737262,0.016573697,0.0002816943,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1071,1176,-0.06238848,0.021054825,0.0014973235,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1192,1378,-0.096626885,0.019633442,0.0023190454,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1134,1125,0.005319177,0.021039516,0.00012766026,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,822,881,-0.046254665,0.024206255,0.001110112,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,341,296,0.09431728,0.03944482,0.0022636147,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,267,340,-0.16056554,0.04006212,0.003853573,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,717,664,0.051238965,0.026874,0.0012297352,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,976,914,0.04379737,0.022980114,0.0010511369,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1152,1113,0.022988709,0.021006376,0.000551729,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1024,1036,-0.00777736,0.022031967,0.00018665663,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1768,1793,-0.009373164,0.016756948,0.00022495593,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1890,1968,-0.026992964,0.016093874,0.0006478311,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1193,1091,0.059624154,0.020887122,0.0014309797,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1182,1332,-0.079660706,0.019880852,0.0019118569,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1215,1242,-0.014671577,0.02017208,0.00035211784,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,816,763,0.044813816,0.025140414,0.0010755316,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,367,363,0.00731569,0.03701067,0.00017557657,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,367,327,0.07695179,0.037846923,0.0018468429,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,740,645,0.09157818,0.026757548,0.0021978763,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1088,1062,0.016145559,0.021563744,0.00038749343,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1211,1229,-0.009849197,0.020243427,0.00023638073,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1153,1048,0.06369237,0.02127195,0.0015286169,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1830,1801,0.010663258,0.016594425,0.0002559182,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1870,1808,0.022505991,0.016484817,0.0005401438,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1127,1317,-0.1037936,0.020118581,0.0024910464,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1227,1294,-0.035482984,0.019903984,0.00085159164,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1200,1278,-0.04202536,0.020070838,0.0010086087,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,808,882,-0.058460593,0.02428361,0.0014030542,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,302,368,-0.13151865,0.03829779,0.0031564476,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,323,339,-0.032268602,0.038845863,0.00077444647,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,717,738,-0.019269679,0.026211258,0.0004624723,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1148,1044,0.0633448,0.021316046,0.0015202751,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1165,1177,-0.006840889,0.020663144,0.00016418133,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1194,1064,0.07686658,0.02098221,0.001844798,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1777,1925,-0.053375684,0.016412029,0.0012810164,165.0,11,59
