axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1899,1841,0.020704968,0.016348245,0.0004969192,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,873,883,-0.007603152,0.023863008,0.00018247565,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1574,1503,0.030806974,0.018018974,0.0007393674,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1017,1122,-0.065538526,0.02157545,0.0015729247,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,973,948,0.01737524,0.022812389,0.00041700577,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,435,423,0.018672915,0.034133486,0.00044814998,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,373,423,-0.083863914,0.035319198,0.002012734,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,824,806,0.014743584,0.024766179,0.00035384603,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,762,808,-0.039117973,0.025218407,0.00093883136,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1428,1410,0.00846795,0.018770603,0.0002032308,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,915,803,0.08703882,0.024034612,0.0020889319,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1790,1697,0.03560813,0.016923824,0.00085459516,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1910,1828,0.029288204,0.016349107,0.00070291694,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1011,1085,-0.04713664,0.021818323,0.0011312793,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1270,1370,-0.05057248,0.019437568,0.0012137395,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1225,1174,0.028382987,0.020408442,0.0006811917,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,825,846,-0.016778804,0.024459673,0.0004026913,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,353,398,-0.08000014,0.03637356,0.0019200033,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,334,368,-0.06466361,0.037663575,0.0015519267,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,707,685,0.02110093,0.026796846,0.00050642237,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,999,891,0.0762922,0.022935145,0.0018310129,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1385,1358,0.013141839,0.019091919,0.00031540415,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1025,962,0.04233123,0.022413598,0.0010159495,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1758,1770,-0.004541202,0.016835703,0.00010898885,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1751,1805,-0.020274501,0.016766015,0.00048658805,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1047,1183,-0.08142396,0.021105863,0.001954175,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1337,1230,0.0556514,0.019706681,0.0013356336,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1163,1262,-0.05450566,0.020276736,0.0013081359,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,849,817,0.025644435,0.02449174,0.00061546644,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,406,378,0.047682624,0.035673663,0.001144383,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,341,365,-0.045386296,0.037596714,0.0010892712,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,677,647,0.030251816,0.027469907,0.0007260436,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1178,1078,0.05918056,0.021016898,0.0014203335,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1239,1143,0.053808097,0.020459712,0.0012913944,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1071,1046,0.015766574,0.021731293,0.0003783978,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1794,1788,0.002236371,0.016708449,5.3672902e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1754,1826,-0.026851444,0.016707132,0.00064443465,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1110,1121,-0.0065828096,0.021170972,0.00015798744,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1157,1345,-0.10032027,0.019891148,0.0024076866,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1196,1249,-0.028941112,0.020215226,0.00069458666,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,782,825,-0.03572488,0.024929568,0.0008573971,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,357,399,-0.07417297,0.036269464,0.0017801514,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,349,358,-0.016995786,0.037603438,0.00040789886,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,709,676,0.031811368,0.026856862,0.0007634728,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1152,1118,0.019997295,0.020984577,0.0004799351,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1224,1139,0.048025668,0.020547867,0.001152616,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1096,1100,-0.0024319007,0.021339417,5.836562e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1857,1786,0.026020603,0.016562402,0.0006244945,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1702,1697,0.0019639798,0.017152347,4.7135516e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1110,1205,-0.054788675,0.02075256,0.0013149282,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1097,1164,-0.03956329,0.02101404,0.000949519,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1186,1316,-0.069370404,0.019943845,0.0016648897,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,758,907,-0.11947862,0.024331603,0.002867487,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,389,437,-0.07758529,0.034689568,0.0018620469,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,335,378,-0.08051877,0.037328698,0.0019324505,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,706,659,0.045970943,0.027037982,0.0011033026,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1075,1167,-0.0547861,0.021087712,0.0013148665,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1113,1061,0.031934638,0.021436242,0.00076643133,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1215,1105,0.06330279,0.020719731,0.001519267,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1704,1690,0.0055072447,0.01716475,0.00013217388,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2099,1992,0.034919858,0.01562501,0.0008380766,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1268,1315,-0.024293585,0.019670237,0.00058304606,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1563,1543,0.008596996,0.01794251,0.0002063279,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1151,1143,0.004656019,0.020878466,0.00011174446,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1239,1281,-0.022251893,0.019915545,0.00053404545,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,958,947,0.0077093164,0.022910766,0.0001850236,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,883,867,0.012206752,0.02390279,0.00029296204,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1254,1026,0.13351135,0.020755202,0.0032042724,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1233,1193,0.02201341,0.020297818,0.0005283219,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1708,1691,0.006677531,0.017151998,0.00016026075,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1395,1249,0.07372411,0.019394822,0.0017693788,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1942,2015,-0.024630599,0.015892243,0.00059113436,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2143,2043,0.031894732,0.015448254,0.0007654736,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1264,1317,-0.027416121,0.019676268,0.0006579869,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1672,1886,-0.08030193,0.016710607,0.0019272465,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1302,1359,-0.028598823,0.019377597,0.00068637176,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1116,1189,-0.042283423,0.020810185,0.0010148021,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,589,568,0.024232829,0.029390419,0.0005815879,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,594,653,-0.06316896,0.028261717,0.001516055,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1129,1110,0.011329681,0.021132218,0.00027191234,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1312,1292,0.010254327,0.019595515,0.00024610385,75.0,8,20
