axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2385,2456,-0.019581297,0.0143697485,0.00046995113,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,874,893,-0.014356059,0.023786852,0.0003445454,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1517,1485,0.014231723,0.018249488,0.00034156136,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,891,965,-0.053231895,0.023179008,0.0012775655,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,868,884,-0.0121928165,0.023889149,0.0002926276,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,395,424,-0.04727508,0.034903757,0.001134602,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,444,435,0.013670105,0.03372601,0.0003280825,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1068,1143,-0.045288786,0.02124515,0.0010869309,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1334,1206,0.067281306,0.019796934,0.0016147514,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1865,1796,0.025163297,0.016522,0.00060391915,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1109,1018,0.057120513,0.021647442,0.0013708923,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2583,2611,-0.007197377,0.013875153,0.00017273704,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2401,2466,-0.017830774,0.014331785,0.0004279386,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1069,1156,-0.052204438,0.02117105,0.0012529065,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1383,1351,0.015626786,0.019122634,0.00037504287,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1073,1144,-0.042757355,0.02121875,0.0010261765,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,742,774,-0.028181816,0.025673073,0.0006763636,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,356,354,0.003760883,0.037529066,9.026119e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,371,359,0.02194707,0.037002746,0.0005267297,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,941,1029,-0.059639584,0.02249019,0.00143135,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1336,1282,0.02753863,0.019536667,0.0006609271,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1595,1550,0.019103372,0.01782832,0.00045848094,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1245,1309,-0.03345625,0.01977636,0.00080295006,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2517,2449,0.018281858,0.014188094,0.0004387646,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2177,2499,-0.09193895,0.014561947,0.0022065348,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1142,1207,-0.036944393,0.02061873,0.0008866654,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1086,1213,-0.07375355,0.020799175,0.0017700852,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1089,1183,-0.055237968,0.020947503,0.0013257113,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,725,717,0.0074070096,0.02633331,0.00017776823,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,326,368,-0.08079937,0.037835367,0.001939185,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,416,379,0.062137354,0.03539781,0.0014912966,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,962,944,0.012608627,0.022903616,0.00030260705,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1367,1349,0.008848323,0.019187488,0.00021235974,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1463,1347,0.055115003,0.018835893,0.0013227601,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1447,1347,0.047785018,0.018896893,0.0011468404,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2591,2479,0.02949363,0.014038059,0.0007078471,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2184,2310,-0.037433088,0.014906613,0.0008983941,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1217,1281,-0.034206267,0.019996297,0.00082095043,-135.0,1,37
