axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2342,2449,-0.029817812,0.014440884,0.0007156275,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,884,937,-0.038858324,0.023416225,0.00093259977,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1563,1463,0.044121396,0.01816111,0.0010589135,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,885,966,-0.058424737,0.023203542,0.0014021937,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,852,886,-0.026118444,0.023978772,0.00062684267,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,394,406,-0.0200267,0.035348248,0.00048064083,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,487,457,0.042429455,0.032517917,0.0010183069,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1047,1093,-0.028698701,0.021607982,0.00068876887,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1214,1213,0.00055010855,0.020298552,1.3202605e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1901,1755,0.053316895,0.016515007,0.0012796054,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1021,1000,0.013873024,0.022242062,0.00033295256,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2623,2595,0.0071642734,0.01384321,0.00017194256,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2431,2438,-0.0019194484,0.014331093,4.606676e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1109,1179,-0.040847003,0.020888602,0.0009803281,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1358,1355,0.001476351,0.019198824,3.5432426e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1103,1195,-0.053451017,0.020830693,0.0012828244,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,719,811,-0.08028133,0.02548298,0.001926752,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,347,331,0.0315071,0.0383857,0.0007561704,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,302,393,-0.17481342,0.03734807,0.004195522,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,927,984,-0.03982285,0.022857305,0.00095574843,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1301,1278,0.01190679,0.0196899,0.00028576294,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1619,1476,0.061686985,0.017940799,0.0014804876,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1240,1296,-0.029482001,0.019848906,0.000707568,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2567,2545,0.005745793,0.013986125,0.00013789904,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2312,2368,-0.015975717,0.014615768,0.0003834172,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1167,1183,-0.009090134,0.020627573,0.00021816322,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1120,1312,-0.10540369,0.02016472,0.0025296886,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1023,1138,-0.071049534,0.02145723,0.0017051888,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,794,671,0.11209485,0.025961835,0.0026902764,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,323,353,-0.059250597,0.038393967,0.0014220143,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,393,349,0.07917114,0.03659592,0.0019001075,15.0,6,30
