axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1335,1227,0.056281127,0.019725205,0.0013507471,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1332,1245,0.04507368,0.019678917,0.0010817683,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1401,1409,-0.0038010348,0.01886443,9.1224836e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2486,2392,0.025727894,0.014313153,0.0006174695,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2202,2203,-0.00030309046,0.015067007,7.2741714e-06,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1205,1316,-0.058785245,0.019882083,0.0014108459,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,998,1043,-0.029436601,0.022125354,0.00070647843,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1025,1152,-0.07788673,0.021367293,0.0018692815,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,751,862,-0.091877,0.024793738,0.002205048,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,400,397,0.0050255214,0.03542137,0.000120612516,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,388,422,-0.0560418,0.0350812,0.0013450033,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,866,812,0.042965513,0.024389494,0.0010311723,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1243,1195,0.026286073,0.020245712,0.00063086575,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1294,1260,0.017773632,0.01978431,0.00042656716,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1397,1405,-0.003811887,0.01889134,9.1485286e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2329,2312,0.0048905257,0.014678748,0.00011737262,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2376,2344,0.009051616,0.014554966,0.00021723879,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1453,1400,0.024802318,0.018716106,0.00059525564,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1807,1801,0.0022202553,0.016648138,5.3286127e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1281,1232,0.026032852,0.019941442,0.00062478846,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1284,1319,-0.017951967,0.01959715,0.00043084723,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,770,757,0.011366389,0.025588946,0.00027279335,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,704,727,-0.021458846,0.026428964,0.0005150123,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1062,1097,-0.021643804,0.021516515,0.00051945134,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1200,1155,0.025511723,0.020599809,0.0006122814,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1685,1663,0.008773147,0.017281864,0.00021055553,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1450,1339,0.05313646,0.018908704,0.001275275,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2523,2572,-0.012840149,0.0140085155,0.00030816358,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2357,2362,-0.0014146147,0.014557091,3.3950753e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1287,1365,-0.039268043,0.019403415,0.000942433,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1682,1810,-0.04893887,0.016902158,0.0011745329,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1280,1418,-0.06828972,0.019207198,0.0016389532,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1210,1181,0.016193345,0.020448115,0.0003886403,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,563,559,0.004759763,0.029853733,0.00011423431,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,531,536,-0.0062563894,0.03061324,0.00015015334,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1227,1206,0.011523792,0.020272164,0.000276571,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1481,1382,0.04616704,0.018669212,0.0011080089,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1848,1751,0.035983887,0.016658187,0.00086361327,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1370,1304,0.032953437,0.019327842,0.0007908825,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2464,2570,-0.028113237,0.014088726,0.0006747177,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2604,2673,-0.017457426,0.013763861,0.00041897822,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1239,1378,-0.07091355,0.0194986,0.0017019253,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1631,1597,0.014062533,0.017599093,0.0003375008,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1306,1407,-0.049703818,0.019175116,0.0011928916,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,942,979,-0.025715355,0.022808287,0.0006171685,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,487,436,0.073771164,0.032825712,0.0017705079,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,484,528,-0.058048412,0.031381723,0.001393162,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1298,1252,0.024084399,0.019797206,0.0005780256,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1524,1480,0.019555591,0.01824177,0.0004693342,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1899,1958,-0.020423047,0.01609847,0.00049015315,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1422,1433,-0.0051440448,0.01871506,0.00012345708,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2962,2694,0.06326209,0.01327011,0.0015182901,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2902,3072,-0.03799285,0.012928667,0.0009118284,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1356,1327,0.014430969,0.019303871,0.00034634327,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1361,1479,-0.055473022,0.018735772,0.0013313525,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1303,1389,-0.042652212,0.019256044,0.0010236531,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,774,881,-0.086318515,0.024489336,0.0020716444,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,387,407,-0.033630062,0.035468597,0.0008071215,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,411,450,-0.06047552,0.034017533,0.0014514126,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1096,1015,0.051228892,0.021736281,0.0012294934,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1639,1592,0.019421333,0.017589342,0.00046611202,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1923,1765,0.05719846,0.016439665,0.0013727631,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1575,1555,0.008531076,0.0178736,0.00020474583,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3376,3195,0.036776066,0.012327936,0.0008826256,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3252,3533,-0.05529357,0.012121607,0.0013270457,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1691,1655,0.014364639,0.01728591,0.00034475134,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1288,1285,0.0015566811,0.01971422,3.7360347e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1299,1396,-0.048054174,0.0192406,0.0011533002,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,867,979,-0.081003636,0.023198217,0.0019440873,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,462,481,-0.026900483,0.032552697,0.0006456116,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,479,488,-0.012426082,0.03215535,0.00029822596,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1116,1093,0.013901136,0.021274539,0.00033362728,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1838,1657,0.06914322,0.01687469,0.0016594373,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1702,1595,0.043329433,0.017399328,0.0010399064,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2028,2080,-0.01690017,0.015599933,0.0004056041,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3659,3669,-0.0018219342,0.011681713,4.372642e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2043,2219,-0.055133734,0.015294392,0.0013232096,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1392,1500,-0.04985901,0.018572072,0.0011966162,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1154,1223,-0.038755924,0.020495523,0.0009301422,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1192,1257,-0.03543584,0.020194484,0.0008504602,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,839,885,-0.035623677,0.024068866,0.00085496827,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,577,582,-0.005759765,0.029373188,0.00013823436,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,487,470,0.02371675,0.032316316,0.000569202,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,844,774,0.057761397,0.024819044,0.0013862735,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1299,1207,0.04901454,0.019952033,0.0011763489,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1228,1157,0.039745517,0.020460324,0.0009538924,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1422,1443,-0.009786172,0.018681722,0.00023486813,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2160,2103,0.017851623,0.015313452,0.00042843894,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2192,2230,-0.011473159,0.01503703,0.00027535582,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1161,1219,-0.03253638,0.020487148,0.0007808731,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1190,1306,-0.062048543,0.01997745,0.001489165,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1275,1314,-0.02011179,0.019649256,0.00048268295,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,670,738,-0.06447991,0.02659463,0.0015475178,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,165,-0.03317052,0.055697154,0.0007960925,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,154,0.09277223,0.054727927,0.0022265336,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,940,898,0.030508578,0.023314442,0.00073220587,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1677,1597,0.03262342,0.017467447,0.00078296213,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1370,1364,0.0029300223,0.019124888,7.032054e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1287,1280,0.0036407458,0.01973714,8.73779e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2277,2250,0.007962904,0.014862128,0.00019110969,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2174,2251,-0.023232484,0.015028863,0.0005575796,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1070,1077,-0.004352955,0.021581413,0.00010447093,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1235,1322,-0.045426227,0.019755412,0.0010902295,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1114,1204,-0.05183788,0.0207424,0.0012441091,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,795,798,-0.002514338,0.025054788,6.034411e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,294,296,-0.004525808,0.04116893,0.000108619395,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,354,384,-0.0542729,0.036756255,0.0013025496,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1008,921,0.06021507,0.022727158,0.0014451618,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1424,1272,0.07527346,0.01920464,0.0018065631,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1450,1490,-0.018164808,0.018439734,0.0004359554,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1239,1133,0.059663586,0.02049596,0.001431926,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2390,2356,0.009564656,0.014514974,0.00022955175,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2324,2360,-0.010261334,0.014610621,0.00024627201,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1050,1036,0.008960493,0.021894015,0.00021505183,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1300,1284,0.008266957,0.019671565,0.00019840695,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,904,1091,-0.12514597,0.02221267,0.0030035034,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,791,841,-0.040904213,0.024732972,0.0009817011,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,429,411,0.028609576,0.034489155,0.00068662985,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,373,508,-0.20458606,0.032978248,0.0049100653,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1095,1044,0.031833,0.021610979,0.000763992,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1148,1137,0.0064272424,0.020919338,0.00015425382,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1627,1617,0.0041156397,0.017557226,9.877535e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1250,1261,-0.005848765,0.019955803,0.00014037036,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2761,2564,0.04939293,0.013687048,0.0011854303,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2513,2695,-0.04665719,0.013841759,0.0011197726,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,971,940,0.021658042,0.022870084,0.000519793,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1200,1154,0.026089728,0.020603875,0.0006261535,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,802,839,-0.030103106,0.024674527,0.00072247453,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,785,874,-0.07162453,0.024488375,0.0017189888,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,480,472,0.011219442,0.032408148,0.0002692666,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,535,530,0.0062681385,0.03064197,0.00015043533,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,937,999,-0.042756733,0.02270649,0.0010261616,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1018,961,0.038454507,0.02246238,0.0009229082,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1846,1557,0.1133846,0.01703175,0.0027212303,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1280,1286,-0.0031218554,0.019741017,7.492453e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3003,2982,0.004684609,0.01292597,0.000112430615,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2394,2502,-0.029451033,0.014285349,0.0007068248,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,947,998,-0.035008118,0.02266073,0.0008401948,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1530,1495,0.015447593,0.018179648,0.00037074223,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1070,1080,-0.00620983,0.021566138,0.00014903591,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,883,885,-0.0015103094,0.023782548,3.6247427e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,451,417,0.05229707,0.033895764,0.0012551297,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,418,457,-0.059507914,0.03374626,0.0014281899,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1044,1076,-0.020152656,0.021714201,0.00048366375,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1382,1289,0.046486538,0.019328283,0.001115677,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1829,1745,0.031379275,0.016718943,0.0007531026,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1148,1094,0.03215706,0.021108508,0.00077176944,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2809,2649,0.03913854,0.013525407,0.00093932496,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2263,2399,-0.03894797,0.014634713,0.0009347513,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1183,1132,0.029412868,0.020774787,0.0007059088,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1144,1320,-0.09536525,0.020053757,0.002288766,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1086,1122,-0.021768155,0.021276372,0.0005224357,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,775,924,-0.11708764,0.024093824,0.0028101034,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,396,421,-0.040854145,0.034956362,0.0009804994,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,392,472,-0.12362161,0.033759736,0.0029669187,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1023,971,0.0348174,0.022380719,0.00083561765,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1374,1277,0.048851755,0.019398864,0.0011724421,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1493,1470,0.010363689,0.018370071,0.00024872852,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1234,1258,-0.012858236,0.02003042,0.00030859766,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2517,2474,0.01150268,0.014153944,0.00027606433,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2248,2309,-0.017871829,0.01481123,0.0004289239,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1071,1158,-0.052110754,0.021152148,0.0012506581,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1178,1262,-0.045962926,0.020223012,0.0011031103,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1028,1134,-0.06545884,0.021460494,0.0015710122,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,739,797,-0.050414443,0.025483072,0.0012099467,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,385,395,-0.017116839,0.035800498,0.00041080415,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,415,381,0.05702746,0.03538638,0.0013686591,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,982,888,0.067112654,0.023072727,0.0016107038,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1240,1210,0.016348328,0.020200351,0.00039235989,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1424,1355,0.033149634,0.018959068,0.0007955912,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1344,1384,-0.019576443,0.01914232,0.00046983463,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2374,2398,-0.0067147366,0.014475714,0.00016115369,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2111,2198,-0.02695634,0.015228387,0.0006469522,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1229,1172,0.03169574,0.020397909,0.0007606977,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1182,1112,0.040740166,0.020861357,0.000977764,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1135,1139,-0.0023484845,0.020970248,5.6363628e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,798,785,0.010964293,0.02513237,0.00026314304,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,368,355,0.02400619,0.037179682,0.00057614857,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,373,341,0.05983702,0.037357002,0.0014360885,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,909,887,0.016354395,0.023593303,0.0003925055,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1357,1193,0.085866116,0.019729814,0.0020607868,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1445,1351,0.044885788,0.018892676,0.001077259,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1384,1285,0.049522754,0.0193327,0.0011885461,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2499,2368,0.035935864,0.014324806,0.00086246076,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2230,2347,-0.034128964,0.014772584,0.0008190951,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1214,1312,-0.051797755,0.019870095,0.0012431461,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1045,1100,-0.034233678,0.02157902,0.0008216083,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,968,1230,-0.15914455,0.021057928,0.0038194694,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,685,745,-0.056018747,0.026402768,0.0013444499,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,338,-0.001977946,0.03848994,4.74707e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,395,-0.12372421,0.03690465,0.002969381,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,866,814,0.04132494,0.02437666,0.0009917986,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1213,1205,0.004417249,0.020336097,0.00010601398,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1330,1264,0.033969734,0.01962295,0.0008152736,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1368,1382,-0.006796941,0.019068811,0.00016312659,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2392,2366,0.0072957017,0.014496936,0.00017509684,165.0,11,59
