axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1802,1765,0.013848948,0.01674198,0.00033237477,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,958,881,0.05590198,0.023282493,0.0013416475,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1532,1550,-0.007797548,0.018012354,0.00018714115,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1012,1063,-0.032814834,0.021941029,0.00078755606,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,906,989,-0.058477264,0.022932509,0.0014034543,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,445,452,-0.010418945,0.033387214,0.00025005467,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,387,438,-0.08253429,0.034696747,0.001980823,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,866,777,0.07232203,0.02460608,0.0017357288,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,814,800,0.0115809105,0.024889668,0.00027794184,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1375,1412,-0.017724864,0.018939272,0.00042539675,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,904,786,0.093220934,0.024219288,0.0022373025,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1762,1707,0.02116784,0.016974637,0.0005080282,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1889,1824,0.023372576,0.01640661,0.0005609418,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,1103,-0.0822399,0.02186269,0.0019737578,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1297,1403,-0.052415565,0.019218555,0.0012579736,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1176,1189,-0.0073388903,0.020562349,0.00017613337,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,859,887,-0.021410756,0.023926452,0.00051385816,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,381,393,-0.020699434,0.035936557,0.00049678644,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,355,363,-0.014875916,0.037315536,0.00035702199,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,666,688,-0.02169313,0.027169926,0.0005206351,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1020,931,0.060904715,0.022597708,0.0014617132,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1337,1241,0.04971718,0.01967076,0.0011932123,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,973,906,0.047606494,0.02304326,0.0011425558,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1794,1773,0.0078602135,0.016743068,0.00018864512,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1799,1725,0.028035868,0.016838806,0.0006728608,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,989,1136,-0.09235844,0.021600327,0.0022166027,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1321,1312,0.0045636236,0.019488124,0.00010952697,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1121,1188,-0.03874084,0.020795142,0.0009297802,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,728,780,-0.046038397,0.025724005,0.0011049216,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,407,362,0.07812758,0.035950698,0.0018750619,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,358,341,0.03247057,0.03780353,0.00077929365,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,602,682,-0.083184645,0.027810555,0.0019964315,45.0,7,31
