axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1281,1240,0.02171347,0.01991183,0.0005211233,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1444,1267,0.08716898,0.019132819,0.0020920555,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1970,2028,-0.01936883,0.015812377,0.0004648519,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2028,1923,0.035481375,0.015899114,0.000851553,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1372,1357,0.007338476,0.019141965,0.00017612342,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1314,1436,-0.059230488,0.019035771,0.0014215317,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1306,1384,-0.03871333,0.019266294,0.0009291199,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,823,803,0.016422061,0.024795974,0.00039412949,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,401,423,-0.035646234,0.03481451,0.0008555096,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,358,373,-0.027396308,0.036972452,0.0006575114,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,849,809,0.032210216,0.02454609,0.0007730452,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1301,1268,0.017150152,0.019726682,0.00041160366,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1268,1121,0.08215223,0.020390198,0.0019716537,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1452,1422,0.013936467,0.018651528,0.0003344752,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2098,2044,0.017406115,0.0155356405,0.00041774678,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2039,2021,0.005919222,0.015693845,0.00014206133,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1387,1398,-0.0052733384,0.018948784,0.00012656012,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1538,1770,-0.09363552,0.017310316,0.0022472525,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1159,1233,-0.04130368,0.020429071,0.0009912883,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1183,1272,-0.048401263,0.020158812,0.0011616303,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,846,846,0.0,0.024310833,0.0,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,885,823,0.048464306,0.024168262,0.0011631433,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,946,906,0.028836144,0.023227308,0.0006920675,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1011,961,0.03385176,0.022505961,0.0008124423,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1421,1422,-0.00046961432,0.01875476,1.1270744e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1291,1293,-0.0010333696,0.019672226,2.480087e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2185,2240,-0.016594632,0.015030851,0.00039827116,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2130,2282,-0.045996655,0.015039117,0.0011039197,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1318,1334,-0.008054983,0.01941776,0.00019331959,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1662,1681,-0.0075881416,0.017294949,0.0001821154,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1245,1217,0.015184069,0.02015143,0.00036441765,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1103,1157,-0.031900942,0.021024453,0.0007656226,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,520,544,-0.03011534,0.030643063,0.0007227682,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,524,525,-0.0012727488,0.030875351,3.0545973e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,951,944,0.0049318178,0.02297154,0.00011836363,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1162,1170,-0.0045801494,0.020707667,0.00010992359,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1599,1579,0.008402225,0.017738126,0.0002016534,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1518,1372,0.06744864,0.018559273,0.0016187674,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2399,2299,0.028418763,0.014583711,0.0006820503,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2370,2326,0.012509581,0.014591568,0.00030022993,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1592,1512,0.03441014,0.017938325,0.0008258434,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1849,1957,-0.03788551,0.016197713,0.0009092522,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1302,1297,0.0025685139,0.01961532,6.1644336e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,864,984,-0.08669568,0.023174519,0.0020806964,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,445,381,0.10344705,0.034607776,0.0024827293,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,431,420,0.017257636,0.034274455,0.00041418328,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,958,934,0.0169359,0.022986727,0.0004064616,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1361,1328,0.016384806,0.019281743,0.00039323536,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1881,1749,0.048549578,0.01657808,0.0011651899,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1504,1499,0.0022229662,0.018248253,5.335119e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2565,2559,0.0015633646,0.013969951,3.7520753e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2594,2607,-0.003337142,0.013866095,8.009141e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1629,1618,0.0045230207,0.017549083,0.0001085525,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2029,2153,-0.039587297,0.015451386,0.0009500951,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1532,1559,-0.011662266,0.017985435,0.0002798944,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,889,815,0.057980277,0.024184326,0.0013915267,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,319,349,-0.059960186,0.03862155,0.0014390445,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,382,304,0.15180591,0.037737682,0.0036433418,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1025,989,0.023864988,0.02227648,0.0005727597,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1481,1534,-0.023469657,0.01820693,0.00056327175,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1744,1706,0.014705598,0.01702329,0.00035293435,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1602,1592,0.004180067,0.017694112,0.00010032162,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2692,2760,-0.016652185,0.013541346,0.00039965246,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2734,2820,-0.020673346,0.013415419,0.0004961603,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1651,1672,-0.008437371,0.017346801,0.0002024969,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1836,2049,-0.07319927,0.016000658,0.0017567825,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1662,1803,-0.054329295,0.016963148,0.0013039031,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,886,885,0.0007538755,0.023762416,1.8093011e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,427,465,-0.05687703,0.033428274,0.0013650487,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,446,481,-0.050408818,0.032802552,0.0012098117,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1016,1019,-0.0019682262,0.022167511,4.7237427e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1706,1477,0.096054345,0.017642856,0.0023053044,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1563,1477,0.037769657,0.018123966,0.00090647175,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1666,1587,0.032423597,0.017523851,0.00077816634,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2715,2688,0.0066718603,0.013604195,0.00016012465,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1972,1980,-0.002702659,0.01590706,6.4863816e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1370,1286,0.042224977,0.019386457,0.0010133995,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,999,1105,-0.06726332,0.021751663,0.0016143197,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1170,1181,-0.006246809,0.020623636,0.00014992342,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,678,704,-0.02511791,0.026891122,0.00060282985,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,538,540,-0.0024770193,0.030457152,5.9448463e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,514,563,-0.060743324,0.030415114,0.0014578399,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,757,758,-0.00088126305,0.02569174,2.1150314e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1196,1247,-0.027871791,0.020224115,0.000668923,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1183,1089,0.055237968,0.020947503,0.0013257113,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1462,1482,-0.009070064,0.018429486,0.00021768153,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2063,2194,-0.04108524,0.015313742,0.0009860458,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2106,2005,0.03280138,0.015588076,0.0007872331,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1173,1177,-0.0022725335,0.02062837,5.4540804e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1264,1373,-0.055186715,0.019443864,0.0013244812,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1386,1399,-0.0062321275,0.01894868,0.00014957106,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,857,787,0.0568479,0.024623297,0.0013643496,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,155,161,-0.025350254,0.056236316,0.0006084061,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,137,134,0.014779854,0.06073904,0.0003547165,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,850,812,0.03052606,0.02451783,0.0007326255,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1364,1334,0.014845591,0.019250019,0.0003562942,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1305,1323,-0.009144613,0.019506043,0.0002194707,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1320,1303,0.008653042,0.01952471,0.000207673,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2169,2205,-0.0109885875,0.015119394,0.0002637261,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1979,2084,-0.034503303,0.015678983,0.0008280793,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1171,1052,0.07147031,0.021155253,0.0017152876,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1488,1398,0.041635554,0.018598378,0.0009992534,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1219,1305,-0.045491185,0.019884078,0.0010917884,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,776,856,-0.06544674,0.024700617,0.0015707219,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,272,247,0.064311825,0.043804258,0.0015434838,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,240,257,-0.045667864,0.04480933,0.0010960287,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,748,773,-0.021944664,0.025634851,0.00052667194,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1206,1180,0.014548596,0.020470046,0.0003491663,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1339,1306,0.016657371,0.019441372,0.0003997769,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1127,1107,0.011952672,0.0211557,0.00028686415,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2037,2157,-0.03820067,0.0154300975,0.00091681606,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1997,2142,-0.046772517,0.015526612,0.0011225404,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1105,1261,-0.08802947,0.020478746,0.0021127071,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1610,1771,-0.06357683,0.017163187,0.001525844,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1117,1028,0.055396315,0.021558521,0.0013295115,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,772,743,0.025556628,0.025683358,0.0006133591,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,367,394,-0.047369335,0.036209278,0.0011368641,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,417,373,0.07436075,0.035479903,0.0017846581,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,784,760,0.020753058,0.025443848,0.0004980734,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1108,1000,0.068402395,0.021729328,0.0016416574,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1518,1393,0.057330534,0.018503932,0.0013759328,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1188,1114,0.042918503,0.020823177,0.001030044,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2211,2073,0.043007858,0.015264172,0.0010321887,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1894,1925,-0.010837527,0.016180787,0.00026010064,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1443,1407,0.016864592,0.018729052,0.00040475023,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2117,2319,-0.060796417,0.014986497,0.001459114,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,923,1014,-0.06272345,0.022676665,0.0015053628,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,734,823,-0.0763167,0.025268955,0.0018316008,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,440,422,0.0278794,0.034046896,0.0006691056,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,500,435,0.09281537,0.032562327,0.002227569,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,872,834,0.029738754,0.024200166,0.0007137301,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,881,811,0.055235192,0.024273718,0.0013256447,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1542,1473,0.030554835,0.018203441,0.00073331606,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1269,1125,0.08030758,0.020371966,0.001927382,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2012,1846,0.05744656,0.016073154,0.0013787175,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2047,2009,0.012508459,0.015700629,0.000300203,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1106,1040,0.04106127,0.021568438,0.0009854705,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1632,1711,-0.03155069,0.017286837,0.0007572166,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1068,925,0.0957959,0.022296898,0.0022991016,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,733,813,-0.06908737,0.025372094,0.0016580969,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,355,0.111977264,0.035695143,0.0026874545,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,400,363,0.06474338,0.036126476,0.001553841,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,800,803,-0.0024986528,0.024976516,5.9967668e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1062,960,0.06734993,0.022188207,0.0016163985,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1454,1416,0.017677462,0.018663418,0.00042425908,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1046,1050,-0.0025479265,0.02184253,6.115024e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2178,2058,0.03782191,0.015353633,0.0009077259,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1980,2075,-0.03127886,0.01569611,0.0007506926,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1272,1196,0.041113704,0.020112222,0.0009867289,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1423,1550,-0.0570331,0.018310284,0.0013687944,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1133,1144,-0.0064498233,0.02095605,0.00015479577,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,810,-0.040766824,0.025200697,0.0009784038,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,340,339,0.0019662937,0.038376402,4.719105e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,346,333,0.02556182,0.038363937,0.0006134837,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,759,818,-0.049950343,0.025150213,0.0011988082,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1107,1048,0.03655299,0.021527125,0.0008772718,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1369,1345,0.011806457,0.01919397,0.00028335498,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1213,1215,-0.0010997639,0.02029436,2.6394335e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2153,2068,0.026885726,0.015386339,0.0006452574,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1893,2047,-0.052184638,0.015909618,0.0012524313,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1144,1251,-0.059648074,0.020397328,0.0014315537,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1441,1523,-0.03693634,0.018355425,0.0008864721,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1053,1225,-0.10080752,0.020845156,0.0024193805,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,838,755,0.06956335,0.024994174,0.0016695204,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,314,339,-0.051114604,0.03908187,0.0012267506,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,396,348,0.08613635,0.03652552,0.0020672723,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,774,764,0.008680842,0.025497962,0.0002083402,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1130,1068,0.03766016,0.021314638,0.00090384384,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1289,1239,0.026406515,0.019881997,0.0006337564,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1279,1294,-0.007783405,0.019713646,0.00018680173,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2057,2226,-0.052681338,0.015258874,0.0012643521,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1998,2029,-0.010277755,0.015757462,0.0002466661,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1333,1266,0.034418087,0.019603765,0.0008260341,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1534,1635,-0.042551737,0.017747832,0.0010212417,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1252,1185,0.036706034,0.020243214,0.00088094483,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,700,802,-0.09066683,0.025696417,0.002176004,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,354,0.05079236,0.036812913,0.0012190166,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,345,384,-0.071425825,0.03694244,0.0017142198,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,851,773,0.064124905,0.024763511,0.0015389977,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1141,1261,-0.066700086,0.020358477,0.0016008021,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1398,1308,0.044405106,0.019204699,0.0010657226,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1337,1185,0.08046679,0.019848006,0.0019312031,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2027,2018,0.0029705863,0.015723124,7.1294075e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2030,1976,0.017997036,0.015796984,0.00043192887,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1407,1430,-0.0108239725,0.018773485,0.00025977535,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1448,1547,-0.0441323,0.01825485,0.0010591752,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1309,1448,-0.067312576,0.019001832,0.0016155018,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,784,733,0.044885162,0.025648931,0.001077244,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,316,377,-0.11752081,0.037723627,0.0028204995,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,321,334,-0.026498435,0.039059512,0.00063596247,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,827,779,0.039903764,0.024933381,0.00095769035,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1315,1235,0.041885916,0.019785572,0.001005262,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1374,1276,0.049374007,0.019402025,0.0011849762,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1491,1387,0.048245937,0.018618666,0.0011579025,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2077,2105,-0.008939067,0.015462888,0.0002145376,165.0,11,59
