axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,971,962,0.0062162555,0.022744462,0.00014919013,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,451,503,-0.07277348,0.03229035,0.0017465635,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,583,530,0.06357683,0.029913891,0.001525844,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1090,1037,0.03326799,0.021670843,0.00079843175,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1445,1313,0.063899554,0.01900266,0.0015335893,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1973,1824,0.052391864,0.01620626,0.0012574048,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1325,1408,-0.040546805,0.019112738,0.0009731233,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1975,2082,-0.03521251,0.015690185,0.0008451002,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2127,2123,0.0012565774,0.015339288,3.0157858e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1240,1259,-0.010150922,0.02000297,0.00024362214,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1440,1591,-0.066513404,0.01812359,0.0015963217,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1209,1340,-0.068615094,0.019760154,0.0016467622,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,865,888,-0.017517176,0.023880444,0.00042041222,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,434,385,0.07987858,0.03483117,0.0019170861,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,420,396,0.039268043,0.034980003,0.000942433,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1027,966,0.040863983,0.022381203,0.0009807356,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1511,1524,-0.0057187723,0.018151542,0.00013725054,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1940,1875,0.022747675,0.01618603,0.0005459442,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1367,1297,0.035081808,0.01936268,0.0008419634,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1996,2054,-0.019120144,0.015710613,0.00045888344,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2046,2003,0.014178779,0.015713844,0.0003402907,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1312,1356,-0.022018362,0.019355385,0.0005284407,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1230,1312,-0.043068174,0.019815683,0.0010336362,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1294,1435,-0.06898168,0.019096883,0.0016555602,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,798,766,0.0273169,0.025276652,0.00065560563,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,394,377,0.0294383,0.035998512,0.00070651923,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,417,396,0.034486324,0.035050668,0.0008276718,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,891,959,-0.04907444,0.023221515,0.0011777866,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1596,1630,-0.014071252,0.017604545,0.00033771005,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1589,1516,0.03138914,0.01793722,0.0007533394,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1198,1130,0.038998157,0.0207099,0.0009359558,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1877,1803,0.02684739,0.01647857,0.0006443374,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1934,1833,0.035796776,0.0162826,0.00085912267,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1204,1349,-0.07582901,0.01973433,0.0018198962,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1011,1037,-0.016949683,0.022093913,0.00040679242,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,995,1142,-0.09183981,0.021540632,0.0022041555,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,761,667,0.087885626,0.026360411,0.002109255,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,491,461,0.042072907,0.03238149,0.0010097498,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,436,426,0.015488556,0.03405605,0.00037172533,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,717,741,-0.021977175,0.026182815,0.0005274522,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1196,1055,0.08362994,0.021003332,0.0020071187,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1027,1041,-0.009038486,0.021989077,0.00021692365,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1237,1147,0.050402775,0.020454766,0.0012096666,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1863,1768,0.03493136,0.01658524,0.0008383527,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1894,1851,0.015329741,0.016338909,0.00036791377,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1063,1085,-0.013674347,0.021574575,0.00032818434,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1108,1215,-0.06149683,0.02070869,0.0014759239,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1221,1244,-0.012457448,0.020139923,0.00029897876,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,620,629,-0.009620514,0.028294282,0.00023089233,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,130,162,-0.1463138,0.057890788,0.0035115313,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,178,0.0037398138,0.05292524,8.975553e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,802,761,0.03502217,0.025278658,0.00084053207,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1321,1350,-0.014495803,0.019347169,0.00034789927,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1404,1268,0.067954876,0.019300861,0.0016309171,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1095,1066,0.01791684,0.021508142,0.00043000415,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1884,1746,0.05075638,0.01657626,0.0012181532,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1799,1629,0.06621041,0.017042197,0.0015890499,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,963,1092,-0.08381004,0.02198181,0.002011441,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1332,1437,-0.050627273,0.018979345,0.0012150545,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1117,1165,-0.028083019,0.020925261,0.00067399244,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,716,809,-0.081420034,0.025522355,0.0019540808,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,304,0.030050784,0.040078238,0.0007212188,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,405,375,0.05135052,0.035758507,0.0012324124,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,943,889,0.03935378,0.023345368,0.0009444907,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1279,1310,-0.015986295,0.01965072,0.00038367108,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1452,1398,0.025296887,0.018725723,0.0006071253,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,976,997,-0.014210533,0.022510886,0.0003410528,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1695,1718,-0.0089972485,0.017116474,0.00021593396,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1721,1687,0.013319794,0.017128197,0.00031967505,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,969,1017,-0.032268602,0.02242767,0.00077444647,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1337,1403,-0.032159667,0.019094136,0.000771832,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,926,1006,-0.055284202,0.022715993,0.0013268208,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,755,791,-0.031089317,0.025420569,0.00074614363,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,453,433,0.030138,0.033580396,0.000723312,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,509,507,0.002628176,0.03137268,6.307622e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,878,865,0.009957817,0.023951337,0.00023898762,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1065,1023,0.026855731,0.021876512,0.00064453756,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1571,1468,0.04525064,0.01812131,0.0010860154,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,928,964,-0.025403852,0.022982605,0.0006096924,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1507,1577,-0.030304132,0.01799879,0.0007272992,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1473,1532,-0.026213542,0.018235954,0.000629125,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,924,950,-0.018523453,0.023096208,0.00044456287,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1434,1385,0.023207009,0.018829357,0.0005569682,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,790,941,-0.1164657,0.023871837,0.0027951768,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,826,-0.0056813336,0.024655284,0.00013635201,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,462,489,-0.03790543,0.032403916,0.00090973027,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,540,539,0.0012373619,0.030443104,2.9696686e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,946,910,0.025896596,0.023204133,0.0006215183,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1097,1027,0.044000916,0.021677136,0.001056022,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2008,1860,0.051085003,0.016057922,0.0012260401,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1091,1079,0.007383116,0.021466354,0.00017719479,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1319,1392,-0.035951044,0.01919351,0.0008628251,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1717,1662,0.02173165,0.017199006,0.0005215596,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,817,914,-0.07481571,0.023968045,0.0017955771,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1341,1389,-0.023474524,0.0191337,0.0005633886,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,895,920,-0.018389992,0.023468656,0.00044135982,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,812,787,0.020874193,0.025002368,0.00050098065,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,377,0.052724227,0.035641886,0.0012653815,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,448,471,-0.03341416,0.032968536,0.0008019398,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,926,922,0.002889856,0.023262007,6.9356545e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1059,986,0.047659308,0.02208816,0.0011438234,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1617,1529,0.03734583,0.017816303,0.00089629996,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,947,842,0.07836049,0.02356988,0.0018806518,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1690,1607,0.033610683,0.017405843,0.0008066564,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1798,1705,0.03544549,0.016885228,0.00085069175,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1087,1119,-0.019367013,0.021287065,0.0004648083,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1340,1387,-0.023010757,0.01914443,0.00055225816,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1077,1130,-0.03206208,0.02127529,0.0007694899,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,754,764,-0.008795214,0.025665358,0.00021108513,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,348,403,-0.09777795,0.036315665,0.0023466707,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,437,423,0.021734405,0.034091663,0.00052162574,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,898,798,0.078721315,0.024206791,0.0018893116,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1105,1117,-0.0072103334,0.021213712,0.000173048,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1532,1423,0.04924784,0.018373588,0.0011819481,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1043,1076,-0.020792233,0.02171904,0.0004990136,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1645,1739,-0.037086487,0.017178528,0.0008900757,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1777,1802,-0.009326023,0.016714765,0.00022382455,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1010,1167,-0.096285164,0.021332819,0.002310844,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1228,1247,-0.010249356,0.020099701,0.00024598453,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1080,1182,-0.06020406,0.020987717,0.0014448974,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,728,718,0.00923315,0.026296463,0.00022159559,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,349,362,-0.024411356,0.037491754,0.00058587256,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,385,0.07680579,0.034882225,0.0018433391,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,860,816,0.035050713,0.024411589,0.0008412171,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1186,1181,0.002820265,0.020554133,6.7686364e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1451,1413,0.017714493,0.018682946,0.00042514782,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1109,1061,0.029532464,0.021457575,0.00070877915,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1753,1705,0.018532518,0.017002504,0.00044478045,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1731,1666,0.02554677,0.01715183,0.0006131225,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1119,1147,-0.016497431,0.021004433,0.00039593835,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1210,1311,-0.053489275,0.019888014,0.0012837426,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1022,1158,-0.08329148,0.021343226,0.0019989954,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,690,784,-0.085142925,0.025952032,0.0020434302,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,395,373,0.03824544,0.036057994,0.0009178906,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,397,370,0.04699878,0.036068007,0.0011279708,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,869,860,0.0069496944,0.024048723,0.00016679267,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1279,1214,0.03481042,0.02001592,0.0008354501,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1416,1390,0.012370973,0.018876564,0.00029690334,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1125,1172,-0.027318386,0.020857265,0.00065564126,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1655,1537,0.0493557,0.017678237,0.0011845368,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1798,1697,0.038582675,0.016902577,0.00092598423,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1090,1146,-0.033437546,0.02113592,0.0008025011,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1103,1143,-0.023777623,0.02109465,0.00057066296,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,975,1108,-0.085247286,0.021830896,0.0020459348,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,687,669,0.017722744,0.027152006,0.00042534588,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,354,334,0.038811438,0.038095918,0.0009314745,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,376,-0.038354833,0.036959123,0.000920516,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,733,770,-0.032867063,0.025780173,0.0007888095,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1329,1267,0.031886376,0.019616736,0.00076527306,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1446,1280,0.081301846,0.019089606,0.0019512443,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1103,1102,0.00060549367,0.02129588,1.4531848e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1525,1613,-0.037441038,0.017838934,0.0008985849,165.0,11,59
