axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1183,1272,-0.048401263,0.020158812,0.0011616303,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,728,788,-0.052840903,0.025647394,0.0012681817,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,320,315,0.010512704,0.039681595,0.0002523049,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,322,315,0.014671577,0.039617177,0.00035211784,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,760,620,0.1354463,0.026671026,0.0032507111,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1108,1068,0.024542527,0.021430865,0.00058902067,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1123,1053,0.042949423,0.021417541,0.0010307862,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1092,1085,0.004292969,0.021432202,0.00010303126,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1741,1760,-0.0072456887,0.016900228,0.00017389654,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1721,1808,-0.032914385,0.016824368,0.00078994525,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1105,1202,-0.05613611,0.020786954,0.0013472666,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1146,1197,-0.02906137,0.020650491,0.0006974729,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1178,1335,-0.08341139,0.019878687,0.0020018732,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,809,900,-0.071091466,0.024128411,0.0017061952,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,340,406,-0.11811996,0.03635629,0.002834879,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,350,367,-0.03165541,0.03732697,0.0007597298,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,757,745,0.010666686,0.025801225,0.00025600047,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1100,1031,0.04322986,0.021642234,0.0010375166,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1164,1080,0.049977507,0.021083636,0.0011994602,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1206,1225,-0.010434865,0.020280743,0.00025043677,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1688,1869,-0.067938015,0.016728364,0.0016305124,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1855,1902,-0.016702244,0.016312435,0.00040085387,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1300,1350,-0.02519082,0.019419553,0.0006045797,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1643,1644,-0.00040617993,0.017442154,9.748318e-06,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1064,1132,-0.04134231,0.021321235,0.0009922155,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1037,1070,-0.020910654,0.021780746,0.0005018557,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,823,888,-0.050720263,0.024144357,0.0012172863,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,860,776,0.06855106,0.02466525,0.0016452256,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1140,1037,0.063167974,0.021389596,0.0015160315,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,944,980,-0.024981333,0.022790924,0.000599552,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1333,1259,0.038116664,0.019627582,0.0009147999,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1086,1163,-0.04571087,0.021064496,0.0010970609,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2019,1955,0.021501575,0.01585936,0.0005160378,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1965,2098,-0.04370418,0.015673336,0.0010489003,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1225,1314,-0.04679996,0.019824056,0.0011231991,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1697,1728,-0.012084238,0.017085904,0.0002900217,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1203,1291,-0.047109056,0.020001812,0.0011306173,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,965,1158,-0.12137395,0.021542806,0.002912975,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,470,514,-0.059700195,0.031821974,0.0014328047,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,515,497,0.023747077,0.031425867,0.00056992983,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1027,907,0.08284055,0.022660863,0.0019881732,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1082,1079,0.0018534662,0.021511558,4.448319e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1527,1387,0.06414409,0.018486723,0.0015394582,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1253,1130,0.0689127,0.020436397,0.0016539048,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2017,2025,-0.0026424807,0.015728971,6.341954e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2094,2318,-0.06778455,0.0150204245,0.0016268292,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1216,1233,-0.009267835,0.020206308,0.00022242805,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1616,1726,-0.04394449,0.017281326,0.0010546678,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1283,1399,-0.0577454,0.019277262,0.0013858896,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,903,999,-0.06738743,0.022877386,0.0016172983,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,379,427,-0.07951048,0.035111982,0.0019082516,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,357,378,-0.0381461,0.03685871,0.00091550645,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,912,806,0.08237603,0.024044175,0.0019770248,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1202,1087,0.067076474,0.02085441,0.0016098354,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1536,1449,0.038912855,0.018289372,0.0009339085,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1211,1239,-0.01525844,0.0202007,0.00036620256,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2073,2175,-0.032057807,0.015335024,0.00076938735,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2459,2384,0.020675927,0.014366465,0.0004962223,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1312,1400,-0.043322265,0.019184357,0.0010397343,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1540,1722,-0.074491315,0.017460221,0.0017877916,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1361,1482,-0.05682333,0.01872446,0.0013637599,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,935,959,-0.016918017,0.022974594,0.0004060324,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,349,364,-0.02808794,0.037435517,0.00067411055,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,305,319,-0.029954469,0.040014073,0.0007189073,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,816,758,0.049197324,0.025175113,0.0011807358,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1289,1223,0.03507862,0.019939892,0.00084188685,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1691,1596,0.038587093,0.017429166,0.00092609023,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1291,1284,0.0036294346,0.019706456,8.710643e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2283,2231,0.015380128,0.014882225,0.0003691231,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2282,2279,0.00087817153,0.014807093,2.1076117e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1290,1354,-0.03231742,0.019437587,0.0007756181,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1342,1427,-0.040983982,0.018987749,0.0009836156,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1547,1523,0.010437369,0.018047089,0.00025049687,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,924,970,-0.032426197,0.0229658,0.00077822874,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,398,361,0.065084584,0.03622074,0.00156203,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,385,344,0.07508869,0.036932476,0.0018021285,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,825,821,0.0032445043,0.024648063,7.7868106e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1388,1326,0.030500013,0.019186378,0.00073200034,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1338,1296,0.021288825,0.019480212,0.00051093183,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1333,1386,-0.026024647,0.019171154,0.00062459154,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2131,2285,-0.04655966,0.015031911,0.0011174319,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1800,1771,0.010842422,0.01673322,0.00026021813,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1195,1226,-0.01709563,0.020320723,0.0004102951,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1070,1089,-0.011749493,0.02152007,0.00028198783,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1262,1309,-0.024406975,0.019716036,0.0005857674,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,708,787,-0.07055115,0.025798583,0.0016932276,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,428,444,-0.024497494,0.033854112,0.00058793987,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,388,474,-0.13320158,0.033756625,0.003196838,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,684,633,0.051701434,0.027518572,0.0012408345,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1143,1063,0.04841753,0.021266088,0.0011620207,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1012,921,0.06285325,0.022699932,0.001508478,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1169,1221,-0.029048493,0.020446442,0.00069716386,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1833,1796,0.013612345,0.016598402,0.0003266963,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1908,1966,-0.019988792,0.01606325,0.000479731,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1011,1110,-0.06231788,0.021671288,0.0014956292,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1292,1362,-0.035213996,0.019399034,0.0008451359,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1262,1379,-0.0591474,0.019424722,0.0014195376,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,710,776,-0.059298445,0.025895583,0.0014231626,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,128,142,-0.069228105,0.060712054,0.0016614746,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,139,0.050817464,0.058747526,0.0012196192,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,716,700,0.015086028,0.026571676,0.00036206466,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1196,1195,0.0005583913,0.020450793,1.3401391e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1199,1049,0.08908675,0.021007365,0.002138082,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1065,1039,0.01649855,0.021798069,0.0003959652,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1796,1826,-0.011058366,0.016614957,0.0002654008,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1764,1801,-0.013856718,0.016746674,0.00033256123,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,989,1036,-0.03098782,0.022211552,0.0007437077,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1301,1412,-0.05462499,0.01917018,0.0013109997,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1075,1197,-0.07169183,0.02092555,0.001720604,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,682,792,-0.09963533,0.025917005,0.002391248,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,300,310,-0.021887105,0.040479116,0.0005252905,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,276,291,-0.03532046,0.04196985,0.0008476911,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,743,669,0.06997053,0.02654709,0.0016792928,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1063,947,0.07705132,0.022238677,0.0018492317,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1289,1294,-0.0025844239,0.01967598,6.202617e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,984,987,-0.002032136,0.022524532,4.8771268e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1709,1788,-0.03016127,0.01690264,0.00072387053,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1780,1819,-0.014467748,0.016667238,0.00034722596,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,974,1028,-0.036012053,0.02233501,0.0008642893,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1292,1357,-0.03276043,0.019418955,0.00078625034,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,947,958,-0.0077093164,0.022910766,0.0001850236,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,814,826,-0.009769123,0.02469206,0.00023445896,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,372,414,-0.07134194,0.03557793,0.0017122065,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,347,295,0.10814003,0.039235406,0.0025953606,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,800,652,0.13608594,0.025999054,0.0032660626,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,831,804,0.022047745,0.024724957,0.0005291459,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1358,1245,0.05795921,0.01956736,0.0013910211,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1012,907,0.07305206,0.022766726,0.0017532496,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1694,1756,-0.023993343,0.01702023,0.00057584024,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1667,1849,-0.06910997,0.01682426,0.0016586393,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,959,978,-0.013096105,0.022719458,0.00031430653,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1370,1506,-0.063134715,0.018609654,0.0015152332,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,936,933,0.0021430394,0.023130996,5.1432944e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,876,968,-0.066610865,0.0232356,0.0015986608,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,409,415,-0.0097217,0.034835003,0.00023332081,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,446,369,0.12613955,0.034748685,0.0030273492,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,710,730,-0.018543243,0.026347782,0.00044503785,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,777,762,0.013012802,0.025488479,0.00031230727,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1319,1305,0.007123319,0.019521225,0.00017095965,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,926,979,-0.03714489,0.022895634,0.00089147734,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1565,1664,-0.04093411,0.017583357,0.0009824187,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1796,1837,-0.015067342,0.016588915,0.0003616162,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,885,926,-0.0302262,0.023487797,0.0007254288,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1385,1489,-0.048313085,0.018631557,0.0011595141,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,959,986,-0.018533709,0.022670735,0.000444809,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,794,876,-0.06555647,0.024417799,0.0015733552,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,335,372,-0.06987157,0.037516955,0.0016769177,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,324,326,-0.0041080415,0.039222896,9.8592995e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,756,702,0.049448647,0.026157102,0.0011867675,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,829,822,0.0056606866,0.024610447,0.00013585648,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1320,1198,0.06468779,0.019886648,0.0015525069,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,845,907,-0.047247164,0.023864243,0.0011339319,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1711,1684,0.010617986,0.017161515,0.00025483168,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1663,1784,-0.046866473,0.017013822,0.0011247954,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,915,887,0.020745382,0.023552073,0.0004978892,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1274,1298,-0.012458291,0.019716544,0.000298999,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1037,1051,-0.008951911,0.021883529,0.00021484586,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,710,717,-0.0065492606,0.026471509,0.00015718225,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,278,319,-0.09169121,0.04075487,0.002200589,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,305,290,0.033658322,0.040972773,0.00080779975,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,724,725,-0.00092140335,0.026270336,2.211368e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,937,928,0.006442907,0.023155361,0.00015462977,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1145,1184,-0.022356989,0.020716038,0.00053656776,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,908,907,0.0007355997,0.02347262,1.7654393e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1659,1668,-0.0036116685,0.017336873,8.668005e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1893,1785,0.039203983,0.016476316,0.0009408956,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1080,1115,-0.021288825,0.021339502,0.00051093183,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1209,1355,-0.0760244,0.01969166,0.0018245856,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1164,1190,-0.014746367,0.02060865,0.00035391282,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,844,-0.07431213,0.02493867,0.0017834911,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,323,0.08332348,0.037964486,0.0019997635,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,308,337,-0.060028356,0.039303955,0.0014406806,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,707,648,0.058134094,0.027120346,0.0013952183,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,992,918,0.051726907,0.022850806,0.0012414458,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1223,1120,0.05869257,0.020623602,0.0014086217,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1046,1070,-0.015143064,0.021736639,0.00036343353,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1697,1825,-0.04852201,0.016830362,0.0011645283,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1864,1974,-0.03826537,0.016129812,0.00091836887,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1101,1154,-0.031379607,0.021048095,0.00075311057,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1235,1305,-0.036794465,0.01982846,0.00088306714,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1163,1220,-0.03193515,0.020474646,0.00076644367,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,781,829,-0.039804623,0.024902487,0.00095531094,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,346,365,-0.035678137,0.037479054,0.0008562753,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,325,0.041784476,0.038570855,0.0010028274,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,726,619,0.10621349,0.027112853,0.0025491237,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1157,1068,0.053404536,0.021169703,0.0012817088,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1311,1223,0.046365425,0.019844007,0.0011127702,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1132,1115,0.010100992,0.021094844,0.00024242382,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1734,1781,-0.017852157,0.016864292,0.00042845178,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1703,1826,-0.046534132,0.016815254,0.0011168192,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1147,1296,-0.081429355,0.020164786,0.0019543045,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1222,1279,-0.030428415,0.019986743,0.000730282,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1159,1329,-0.091225594,0.019964578,0.0021894143,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,750,883,-0.10873858,0.024599373,0.0026097258,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,312,346,-0.06898762,0.03889118,0.001655703,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,324,290,0.073931366,0.04024627,0.0017743529,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,740,690,0.046682287,0.026415464,0.0011203749,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1095,1035,0.03760883,0.02165224,0.0009026119,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1178,1089,0.05241513,0.020973787,0.0012579631,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1225,1134,0.051502895,0.020561712,0.0012360695,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1796,1872,-0.027663203,0.016505135,0.0006639169,165.0,11,59
