axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1780,1828,-0.017762043,0.016645553,0.000426289,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1106,1115,-0.005410185,0.021218728,0.00012984444,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1144,1264,-0.06653389,0.020333324,0.0015968134,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1128,1128,0.0,0.021053798,0.0,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,759,792,-0.028406668,0.02538159,0.00068176,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,308,318,-0.021327691,0.039958946,0.0005118646,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,283,268,0.036346104,0.042573284,0.0008723065,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,684,588,0.10076328,0.027895903,0.0024183188,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1111,964,0.09458394,0.021854434,0.0022700147,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1116,1074,0.025604915,0.021361686,0.00061451795,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,920,1004,-0.058289774,0.022759274,0.0013989545,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1744,1757,-0.0049575763,0.016900463,0.00011898183,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1847,1762,0.0314449,0.016637642,0.0007546776,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1046,1168,-0.07356994,0.021194965,0.0017656785,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1213,1216,-0.0016489667,0.020290168,3.95752e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1085,1264,-0.10173917,0.020525753,0.0024417401,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,817,-0.026668932,0.024975503,0.0006400544,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,315,326,-0.022911463,0.039487258,0.00054987514,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,294,323,-0.06275249,0.040179137,0.0015060599,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,729,697,0.02996047,0.02646947,0.0007190513,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1015,995,0.013284711,0.022303019,0.00031883307,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1158,1025,0.08134223,0.021332001,0.0019522135,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1040,1059,-0.012085353,0.021825394,0.00029004848,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1799,1795,0.001485936,0.016680555,3.5662466e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1784,1737,0.017821737,0.016849926,0.00042772168,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1102,1214,-0.06456508,0.020735934,0.0015495619,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1231,1168,0.035061337,0.020404115,0.0008414721,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1204,1356,-0.07927236,0.019702038,0.0019025366,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,831,845,-0.011152499,0.024425078,0.00026765998,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,360,430,-0.11830119,0.035328563,0.0028392286,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,393,-0.033073213,0.036088154,0.0007937571,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,743,740,0.0027008364,0.025967363,6.482007e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1066,1085,-0.0117931925,0.021560041,0.0002830366,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1174,1141,0.019031854,0.020780014,0.0004567645,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1211,1173,0.02128117,0.02047616,0.00051074807,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1691,1840,-0.056338686,0.016801992,0.0013521285,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1817,2002,-0.06467557,0.01614786,0.0015522137,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1264,1339,-0.038468502,0.019585801,0.00092324405,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1513,1619,-0.04518583,0.017850291,0.00108446,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1109,1190,-0.04703967,0.020832889,0.001128952,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1126,1055,0.043463115,0.021392502,0.0010431148,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,867,884,-0.012962267,0.023895737,0.0003110944,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,811,767,0.0372275,0.025156219,0.00089346,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1107,1050,0.035281163,0.021518126,0.0008467479,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,979,1014,-0.023446549,0.022393756,0.00056271715,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1376,1259,0.059282076,0.01944667,0.0014227699,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1109,1173,-0.037444025,0.020918835,0.0008986566,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2065,1981,0.027718619,0.01571521,0.00066524686,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1978,2041,-0.020928625,0.015770514,0.000502287,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1262,1229,0.017687172,0.020032963,0.00042449211,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1646,1767,-0.047333352,0.01709798,0.0011360005,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1200,1365,-0.08588449,0.019672006,0.0020612278,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1041,1182,-0.08468331,0.021133306,0.0020323994,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,518,511,0.009082404,0.031172698,0.0002179777,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,453,466,-0.018886263,0.03298107,0.0004532703,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1004,974,0.020249445,0.022480078,0.00048598667,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1113,973,0.08960493,0.02180682,0.0021505184,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1479,1474,0.002260605,0.01840209,5.4254524e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1174,1127,0.027270898,0.020839157,0.00065450155,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2048,1982,0.021865383,0.015748661,0.0005247692,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2109,2183,-0.023019198,0.015260018,0.0005524608,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1272,1307,-0.018119028,0.019688064,0.00043485666,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1664,1795,-0.050563708,0.016981218,0.001213529,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1296,1362,-0.0331518,0.0193858,0.00079564325,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,982,1037,-0.036370102,0.022240492,0.0008728825,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,399,396,0.005038164,0.035465896,0.00012091594,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,402,389,0.021942446,0.035547346,0.00052661874,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,861,796,0.05237319,0.024532529,0.0012569566,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1135,1110,0.014867634,0.021102982,0.0003568232,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1522,1490,0.014184473,0.018219179,0.00034042736,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1208,1249,-0.022279061,0.020169245,0.0005346975,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2107,2165,-0.01812654,0.015297238,0.00043503696,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2362,2344,0.005106681,0.014577008,0.00012256035,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1258,1366,-0.054951318,0.019492224,0.0013188316,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1622,1745,-0.048773076,0.017213186,0.0011705538,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1402,1501,-0.04553091,0.018540688,0.0010927418,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,871,957,-0.06281169,0.02334283,0.0015074805,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,327,399,-0.13240795,0.03678671,0.003177791,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,330,322,0.01638176,0.039157767,0.00039316222,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,769,700,0.062711254,0.026039548,0.0015050701,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1241,1184,0.03138205,0.020296922,0.00075316924,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1581,1541,0.017105874,0.017894518,0.00041054096,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1189,1280,-0.049208313,0.020100785,0.0011809996,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2302,2318,-0.00462377,0.01471209,0.000110970475,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2273,2323,-0.014524733,0.014749054,0.00034859357,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1316,1376,-0.029757358,0.019265048,0.0007141766,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1379,1353,0.012706057,0.019130424,0.00030494537,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1471,1509,-0.017024936,0.018315928,0.00040859848,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,945,969,-0.016741235,0.022854313,0.00040178964,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,377,398,-0.03617727,0.035897546,0.0008682545,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,337,374,-0.069478475,0.037412304,0.0016674834,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,902,855,0.035714474,0.023841687,0.0008571474,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1363,1316,0.023423044,0.01931499,0.00056215306,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1376,1228,0.075882025,0.019540044,0.0018211686,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1408,1357,0.02462596,0.01901169,0.00059102307,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2163,2265,-0.030754646,0.015020719,0.0007381115,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1840,1788,0.019136136,0.016599188,0.00045926726,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1249,1241,0.0042895214,0.020039937,0.000102948514,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1054,1096,-0.026081286,0.021559218,0.00062595087,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1268,1323,-0.02834089,0.019637754,0.0006801814,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,763,802,-0.033271197,0.025264012,0.00079850876,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,446,503,-0.08019122,0.032356832,0.0019245893,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,403,438,-0.05556358,0.03442949,0.001333526,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,687,622,0.0662967,0.027578693,0.0015911207,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1018,1027,-0.005875805,0.022112908,0.00014101932,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1050,903,0.10049242,0.022513593,0.0024118181,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1107,1154,-0.027753353,0.021022404,0.0006660805,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1798,1872,-0.026920544,0.016500972,0.00064609305,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1848,1907,-0.020977816,0.016315466,0.00050346757,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1090,1072,0.011115653,0.02150529,0.0002667757,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1300,1383,-0.04130243,0.01928941,0.0009912583,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1278,1367,-0.044924423,0.019424438,0.0010781862,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,737,808,-0.06135473,0.025393162,0.0014725135,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,144,138,0.028406668,0.059525102,0.00068176,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,131,128,0.015464635,0.062129546,0.00037115123,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,662,667,-0.0050230003,0.027430393,0.00012055201,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1162,1123,0.022787493,0.020914337,0.00054689986,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1130,1114,0.009519526,0.02110906,0.00022846862,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1063,1032,0.019755855,0.02184355,0.00047414054,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1859,1810,0.017830623,0.01650658,0.00042793495,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1745,1710,0.013525028,0.017011251,0.00032460067,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,924,1019,-0.06527832,0.02263791,0.0015666797,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1306,1419,-0.055364337,0.019127144,0.0013287441,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1065,1194,-0.07624154,0.020978574,0.0018297969,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,710,798,-0.07791113,0.025673034,0.0018698672,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,292,0.06523356,0.040270757,0.0015656054,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,286,255,0.07650373,0.042867355,0.0018360895,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,723,678,0.04288373,0.026692007,0.0010292096,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1034,954,0.0537269,0.022395672,0.0012894457,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1282,1251,0.016339723,0.01986664,0.00039215336,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,984,972,0.00819088,0.022610024,0.00019658111,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1755,1766,-0.0041710446,0.016852455,0.00010010507,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1791,1821,-0.011088981,0.016637934,0.00026613555,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,946,1010,-0.04368469,0.022589197,0.0010484325,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1346,1408,-0.030057019,0.019046789,0.0007213685,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,966,993,-0.018401258,0.022589637,0.0004416302,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,806,856,-0.040165868,0.024509467,0.00096398086,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,379,420,-0.068510205,0.035294335,0.0016442449,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,334,336,-0.0039854134,0.038633063,9.564992e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,778,698,0.072363876,0.025960721,0.001736733,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,910,835,0.0573831,0.02389935,0.0013771944,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1357,1218,0.0720702,0.01965534,0.0017296849,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,964,960,0.0027757038,0.02279795,6.661689e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1684,1759,-0.029083215,0.01703522,0.00069799717,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1599,1807,-0.08153365,0.017077697,0.0019568077,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,985,1023,-0.025266092,0.022308968,0.0006063862,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1408,1486,-0.035984397,0.018576736,0.00086362555,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,873,947,-0.054284833,0.023405798,0.001302836,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,898,966,-0.048705857,0.023134563,0.0011689406,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,356,409,-0.092498064,0.036000073,0.0022199536,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,398,420,-0.035907697,0.034941632,0.00086178473,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,749,746,0.0026791573,0.025862938,6.429978e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,785,714,0.063237526,0.025776805,0.0015177006,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1228,1334,-0.055238888,0.019726355,0.0013257333,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,906,973,-0.047606494,0.02304326,0.0011425558,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1638,1655,-0.0068924776,0.017425844,0.00016541946,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1681,1804,-0.047121655,0.016920606,0.0011309198,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,920,902,0.013189925,0.023425454,0.0003165582,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1425,1592,-0.07390254,0.018156124,0.001773661,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,927,964,-0.026123319,0.022988254,0.00062695966,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,769,922,-0.12079974,0.024139935,0.002899194,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,357,369,-0.02206799,0.037104443,0.00052963174,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,317,326,-0.018687436,0.039429262,0.00044849847,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,765,710,0.049783893,0.026005495,0.0011948134,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,816,777,0.032686394,0.02504148,0.00078447344,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1278,1292,-0.007272992,0.019725224,0.00017455181,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,871,895,-0.018144237,0.023792122,0.0004354617,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1817,1781,0.013358557,0.01666981,0.00032060535,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1660,1777,-0.04544902,0.017039672,0.0010907764,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,932,897,0.025548918,0.023374986,0.00061317405,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1276,1346,-0.03564376,0.019516755,0.0008554502,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1068,1111,-0.026346892,0.021415124,0.0006323254,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,752,775,-0.020109765,0.025585426,0.00048263438,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,278,325,-0.10406357,0.04050205,0.0024975257,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,271,277,-0.01461803,0.042713318,0.0003508327,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,690,643,0.04707452,0.027359188,0.0011297885,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,940,902,0.027543059,0.02329112,0.00066103344,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1148,1066,0.049448647,0.021226557,0.0011867675,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,901,960,-0.042327616,0.02315994,0.0010158628,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1656,1624,0.013025497,0.017459277,0.00031261193,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1793,1779,0.0052328072,0.016731633,0.00012558738,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1041,1124,-0.051184487,0.021463543,0.0012284276,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1167,1301,-0.072489955,0.020076284,0.0017397589,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1104,1198,-0.0545181,0.020811385,0.0013084344,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,763,862,-0.08133922,0.02472475,0.0019521413,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,335,310,0.051748585,0.039322205,0.001241966,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,292,313,-0.04634278,0.0406121,0.0011122267,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,716,703,0.012231483,0.026544608,0.0002935556,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1058,894,0.11217141,0.022491092,0.0026921139,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1172,1117,0.032080054,0.020890726,0.0007699213,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,999,1046,-0.030684758,0.022102876,0.0007364342,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1688,1765,-0.029772297,0.01701019,0.0007145351,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1840,1883,-0.015420328,0.01638709,0.00037008786,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1148,1146,0.0011640048,0.020878678,2.7936116e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1243,1276,-0.01749057,0.019921383,0.00041977369,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1171,1177,-0.003411704,0.020637088,8.18809e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,833,789,0.036217626,0.024813587,0.00086922303,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,339,381,-0.07788162,0.037154604,0.0018691589,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,328,0.062098302,0.038051065,0.0014903593,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,705,659,0.04502582,0.027049057,0.0010806198,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1046,993,0.03470378,0.02213246,0.00083289074,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1214,1221,-0.0038381086,0.020265033,9.2114606e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1100,1087,0.007936202,0.021382669,0.00019046885,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1798,1833,-0.012869449,0.016593993,0.0003088668,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1849,1790,0.021646522,0.016573232,0.0005195165,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1153,1296,-0.07795885,0.020145675,0.0018710125,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1303,1277,0.013454632,0.019685699,0.00032291116,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1180,1374,-0.101414256,0.01968542,0.0024339422,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,797,882,-0.06759062,0.024348956,0.0016221749,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,377,-0.072824374,0.03729858,0.001747785,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,312,333,-0.04346881,0.039337743,0.0010432515,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,723,696,0.025403852,0.026538026,0.0006096924,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1049,1087,-0.023752017,0.021631012,0.0005700484,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1235,1124,0.06282221,0.020548368,0.001507733,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1153,1103,0.02959028,0.021044578,0.00071016676,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1775,1859,-0.03086118,0.016580615,0.0007406683,165.0,11,59
