axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,791,753,0.03285901,0.025435587,0.0007886162,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1122,1094,0.016869664,0.021239942,0.00040487194,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1532,1387,0.06632115,0.01846825,0.0015917076,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1135,1119,0.009477292,0.02106219,0.00022745502,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2163,2030,0.042349175,0.015429355,0.0010163801,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2155,2150,0.0015506544,0.01524098,3.7215705e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1145,1194,-0.027969457,0.020668786,0.000671267,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1507,1640,-0.056425195,0.017797507,0.0013542047,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1167,1190,-0.01302826,0.020596022,0.00031267825,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,713,754,-0.03731401,0.026090499,0.0008955362,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,362,353,0.016805623,0.037392598,0.00040333494,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,375,357,0.03283066,0.03694114,0.0007879358,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,729,787,-0.051079538,0.025649747,0.0012259089,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1234,1114,0.06823408,0.02058911,0.0016376179,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1383,1374,0.0043583685,0.019044846,0.00010460085,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1297,1233,0.03377362,0.019869728,0.0008105669,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2086,2216,-0.04034513,0.015233899,0.0009682831,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1896,2076,-0.06050363,0.01583795,0.0014520872,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1313,1382,-0.03418287,0.019251596,0.00082038884,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1459,1473,-0.00637503,0.018467546,0.00015300073,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1286,1367,-0.04076298,0.019398594,0.0009783115,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,718,794,-0.06710888,0.02565925,0.0016106131,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,362,0.005509409,0.037087385,0.00013222582,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,367,393,-0.04567493,0.036235955,0.0010961983,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,826,763,0.052934013,0.025051212,0.0012704163,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1215,1216,-0.0005492034,0.020281844,1.3180882e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1246,1183,0.0346283,0.020278027,0.00083107926,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1332,1304,0.0141817825,0.019475276,0.00034036278,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2052,2066,-0.0045389966,0.015583046,0.00010893592,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2029,1941,0.029594455,0.015864065,0.00071026693,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1313,1429,-0.056481827,0.019066563,0.0013555639,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1325,1428,-0.049951576,0.019035066,0.0011988379,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1287,1379,-0.046072934,0.019346772,0.0011057504,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,821,835,-0.01128719,0.024572095,0.00027089257,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,351,414,-0.10995052,0.03593587,0.0026388124,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,401,331,0.12767479,0.036658578,0.003064195,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,860,859,0.00077668036,0.024119146,1.8640329e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1299,1317,-0.00918656,0.019550722,0.00022047745,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1270,1139,0.07260268,0.02032048,0.0017424644,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1435,1414,0.009841131,0.018734096,0.00023618714,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2009,1985,0.008022714,0.015822751,0.00019254515,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2072,2034,0.01235614,0.01560477,0.00029654737,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1409,1397,0.00570968,0.0188777,0.00013703232,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1492,1718,-0.09399864,0.017571963,0.0022559674,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1122,1173,-0.029669188,0.020864954,0.00071206054,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1213,1199,0.007749415,0.020360962,0.00018598596,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,916,917,-0.00072837615,0.023357086,1.7481028e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,832,827,0.00402385,0.024551231,9.65724e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,938,925,0.009316412,0.023167264,0.00022359389,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,926,877,0.036284283,0.0235351,0.0008708228,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1441,1310,0.06357683,0.019027214,0.001525844,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1222,1286,-0.03406988,0.019956484,0.0008176771,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2257,2191,0.019810585,0.014991062,0.00047545406,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2071,2290,-0.067046516,0.015108753,0.0016091164,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1344,1385,-0.020058502,0.01913863,0.00048140404,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1615,1745,-0.05165618,0.017228607,0.0012397483,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1138,1234,-0.05403495,0.020502541,0.0012968387,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1091,1151,-0.035730068,0.021105945,0.0008575216,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,568,596,-0.032116134,0.029295398,0.00077078724,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,563,545,0.02168957,0.03003502,0.00052054966,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,948,990,-0.028934347,0.022706032,0.0006944243,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1221,1170,0.028477954,0.020442503,0.0006834709,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1687,1566,0.04966146,0.017511437,0.0011918751,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1473,1366,0.05031953,0.018744195,0.0012076687,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2339,2278,0.017639576,0.0147147365,0.00042334982,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2478,2434,0.011959486,0.014267233,0.00028702765,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1502,1541,-0.017111214,0.01812531,0.00041066913,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1869,2022,-0.05249868,0.016009215,0.0012599683,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1258,1286,-0.014694645,0.01982415,0.0003526715,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,850,966,-0.08528258,0.02338067,0.0020467818,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,445,421,0.037000835,0.033958115,0.00088802003,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,431,427,0.0062243054,0.034138776,0.00014938333,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1028,895,0.092340134,0.022706535,0.0022161633,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1389,1384,0.002407345,0.018989949,5.777628e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1901,1798,0.03717672,0.016430754,0.0008922413,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1408,1470,-0.028761998,0.018632662,0.00069028797,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2404,2452,-0.013197168,0.01434904,0.00031673204,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2541,2562,-0.0054942938,0.013998473,0.00013186305,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1621,1605,0.0066217654,0.017605903,0.00015892237,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2165,2186,-0.006443894,0.015159903,0.00015465346,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1546,1572,-0.011133082,0.017907502,0.00026719397,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,809,792,0.01417672,0.02498968,0.00034024127,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,289,320,-0.06796144,0.040428355,0.0016310746,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,381,326,0.10386314,0.03740547,0.0024927154,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1030,1056,-0.016640916,0.021891862,0.000399382,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1566,1497,0.030076014,0.01806051,0.00072182436,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1876,1778,0.035807643,0.016532447,0.00085938344,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1583,1621,-0.01583468,0.017664416,0.00038003232,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2813,2751,0.014877252,0.013404739,0.00035705406,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2754,2765,-0.0026610342,0.013460719,6.386482e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1593,1681,-0.035885762,0.017465493,0.0008612583,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1859,2011,-0.052438565,0.016052645,0.0012585255,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1696,1785,-0.034135334,0.016939275,0.00081924803,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,871,897,-0.019634021,0.02377799,0.0004712165,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,434,434,0.0,0.03394221,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,461,454,0.010213983,0.033057254,0.0002451356,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,980,1001,-0.014153146,0.022465404,0.00033967552,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1618,1522,0.040818755,0.017830892,0.0009796501,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1613,1450,0.07104913,0.01802302,0.0017051792,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1740,1589,0.060559366,0.017299967,0.0014534248,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2650,2758,-0.026662767,0.013593373,0.0006399064,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1940,1978,-0.012949033,0.01597465,0.00031077678,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1288,1323,-0.017896963,0.019567125,0.00042952714,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1019,1152,-0.08179184,0.021390084,0.0019630042,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1097,1131,-0.020374263,0.021181282,0.0004889823,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,681,748,-0.06259804,0.026401665,0.001502353,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,493,527,-0.044503786,0.031280193,0.0010680909,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,531,515,0.020422386,0.030913172,0.00049013726,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,736,739,-0.0027154852,0.026037686,6.517165e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1210,1234,-0.013110771,0.020226097,0.0003146585,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1117,1171,-0.031510543,0.02089567,0.000756253,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1459,1496,-0.016717156,0.018393338,0.00040121176,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2094,2061,0.010603788,0.015512795,0.0002544909,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2090,2059,0.00997554,0.015524108,0.00023941297,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1171,1150,0.012079871,0.020755382,0.0002899169,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1252,1414,-0.081128426,0.019303495,0.0019470822,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1370,1438,-0.032331806,0.018861419,0.00077596336,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,792,802,-0.008375869,0.025046129,0.00020102086,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,157,0.07617764,0.054640427,0.0018282634,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,120,135,-0.078536086,0.062429007,0.001884866,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,828,828,0.0,0.02457366,0.0,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1424,1407,0.008017284,0.018793866,0.00019241481,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1383,1271,0.056342393,0.019380238,0.0013522174,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1253,1269,-0.008470189,0.019911861,0.00020328454,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2145,2118,0.008456032,0.0153153455,0.00020294476,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2051,2059,-0.0025987609,0.015598313,6.237026e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1093,1122,-0.01748004,0.021244513,0.00041952098,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1487,1578,-0.039639585,0.01804859,0.00095135,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1208,1294,-0.045891188,0.019970942,0.0011013885,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,786,842,-0.04592528,0.02475793,0.0011022066,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,272,283,-0.02646171,0.04243277,0.000635081,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,276,286,-0.023756467,0.04217055,0.0005701552,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,800,789,0.009242447,0.025085313,0.00022181873,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1306,1173,0.071629725,0.020032942,0.0017191134,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1530,1340,0.0883873,0.018593278,0.0021212953,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1165,1058,0.064263225,0.021165652,0.0015423174,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2081,2230,-0.04614519,0.015214165,0.0011074846,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2030,2163,-0.042349175,0.015429355,0.0010163801,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1180,1197,-0.009548561,0.020509997,0.00022916545,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1693,1734,-0.015973052,0.017079987,0.00038335324,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1109,1040,0.042867765,0.021551741,0.0010288263,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,703,722,-0.017801514,0.026486449,0.00042723634,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,409,375,0.057900332,0.03565437,0.001389608,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,405,352,0.09347558,0.036186483,0.002243414,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,851,806,0.036258362,0.02455009,0.0008702007,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1067,955,0.07395287,0.022177806,0.0017748688,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1503,1372,0.060834736,0.018615553,0.0014600337,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1160,1169,-0.005159305,0.020720942,0.00012382332,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2047,2009,0.012508459,0.015700629,0.000300203,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1900,1913,-0.004551921,0.016194297,0.0001092461,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1408,1475,-0.031027611,0.018615235,0.00074466266,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2122,2220,-0.030133838,0.01516903,0.00072321214,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,913,1018,-0.07259809,0.02269663,0.0017423542,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,737,760,-0.020512765,0.02584031,0.00049230637,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,418,465,-0.07106493,0.033567596,0.0017055583,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,520,493,0.035585452,0.031399313,0.00085405086,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,845,833,0.009547891,0.024410924,0.00022914939,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,858,862,-0.003104915,0.024112025,7.451796e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1657,1519,0.058011856,0.017714452,0.0013922845,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1237,1132,0.059175562,0.020509532,0.0014202135,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1977,1955,0.007470116,0.015947077,0.00017928278,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1998,1982,0.00536729,0.015850838,0.00012881497,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1101,1008,0.058874134,0.021737406,0.0014129792,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1668,1751,-0.03241135,0.017093156,0.00077787245,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,988,878,0.07870444,0.023077827,0.0018889066,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,700,808,-0.0956182,0.02563332,0.0022948368,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,405,334,0.12827207,0.03648171,0.0030785298,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,369,361,0.01463138,0.037007697,0.00035115314,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,837,787,0.04110571,0.02479361,0.0009865371,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1071,888,0.124719635,0.022417054,0.0029932712,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1568,1431,0.060990512,0.018226467,0.0014637723,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1065,1072,-0.0043733246,0.021631846,0.00010495979,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2103,2107,-0.0012685163,0.015411986,3.0444391e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2002,2133,-0.042297427,0.015537223,0.0010151382,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1195,1231,-0.019812072,0.020298753,0.00047548974,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1437,1658,-0.09533443,0.017893162,0.0022880265,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1038,1200,-0.0966436,0.021039348,0.0023194463,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,793,726,0.05888914,0.025613371,0.0014133394,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,365,0.0,0.03701166,0.0,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,334,338,-0.007947104,0.038574617,0.0001907305,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,764,802,-0.03239739,0.025256671,0.00077753735,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1147,1097,0.029748516,0.021100674,0.0007139644,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1435,1362,0.03484565,0.018896872,0.0008362956,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1167,1149,0.010376529,0.020778172,0.0002490367,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2076,2075,0.0003216366,0.01552114,7.719278e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1857,2017,-0.055141497,0.016042015,0.001323396,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1260,1272,-0.0063275523,0.019872818,0.00015186126,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1440,1554,-0.050835982,0.018252073,0.0012200635,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1089,1205,-0.067512274,0.020831056,0.0016202946,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,742,749,-0.0062681385,0.02589719,0.00015043533,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,314,353,-0.078065105,0.03860199,0.0018735626,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,418,374,0.07417297,0.035435572,0.0017801514,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,786,812,-0.021722747,0.025009736,0.00052134594,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1130,1085,0.027124202,0.021239942,0.00065098086,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1449,1283,0.08112329,0.01906891,0.0019469591,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1233,1262,-0.015518353,0.02001762,0.0003724405,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2068,2060,0.0025874292,0.015564268,6.2098305e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2079,2068,0.0035414149,0.015528527,8.499396e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1240,1293,-0.027935656,0.019861538,0.00067045575,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1526,1553,-0.0117077185,0.01802044,0.00028098526,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1236,1233,0.0016222522,0.02012514,3.8934053e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,703,823,-0.10498926,0.025457507,0.0025197424,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,367,375,-0.014394754,0.036707353,0.00034547408,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,351,401,-0.088770844,0.03632228,0.0021305003,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,826,793,0.027213553,0.024843667,0.0006531253,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1211,1246,-0.019018712,0.020170601,0.00045644908,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1377,1288,0.044587277,0.019351706,0.0010700946,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1363,1269,0.047682624,0.01946986,0.001144383,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2018,2079,-0.019878428,0.015620006,0.0004770823,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2075,1972,0.033979908,0.015710229,0.0008155178,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1344,1463,-0.05660082,0.018844388,0.0013584197,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1502,1582,-0.034633294,0.017996257,0.00083119905,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1346,1405,-0.028633839,0.019057969,0.00068721216,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,761,768,-0.006112357,0.02557338,0.00014669658,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,317,380,-0.1206774,0.037600882,0.0028962574,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,380,307,0.14186795,0.03776649,0.0034048308,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,847,801,0.037266515,0.02461612,0.0008943964,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1306,1315,-0.004584518,0.019532684,0.00011002843,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1359,1309,0.025020868,0.019354016,0.00060050085,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1446,1372,0.035059758,0.01882619,0.0008414342,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2079,2052,0.008726232,0.015558075,0.00020942956,165.0,11,59
