axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1689,1757,-0.026345825,0.017029095,0.0006322998,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,841,852,-0.008674689,0.024302736,0.00020819253,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1462,1492,-0.01355904,0.018397331,0.00032541694,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,898,818,0.062243048,0.02409342,0.0014938331,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,901,847,0.041244924,0.02389789,0.0009898782,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,373,411,-0.06471213,0.035639428,0.0015530911,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,438,456,-0.026881479,0.033432916,0.0006451555,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1043,895,0.101959124,0.022597162,0.002447019,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1034,949,0.05722877,0.022419518,0.0013734906,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1832,1642,0.07302002,0.016920928,0.0017524805,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1083,974,0.07074738,0.021993445,0.0016979373,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1647,1600,0.019325633,0.017545985,0.00046381517,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1725,1903,-0.06550446,0.01656657,0.0015721071,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,984,1033,-0.032434586,0.022254534,0.0007784301,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1279,1322,-0.022072233,0.019603066,0.0005297336,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,997,1070,-0.047152046,0.021970829,0.0011316491,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,662,720,-0.05603226,0.026857348,0.0013447743,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,368,384,-0.028406668,0.036451533,0.00068176,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,411,362,0.08463203,0.03583846,0.0020311687,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,904,793,0.08732917,0.024182249,0.0020959002,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1181,1120,0.035394143,0.020833848,0.00084945944,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1616,1554,0.02611263,0.017755063,0.0006267031,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1044,940,0.069985785,0.022395613,0.0016796589,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1651,1676,-0.010032413,0.017336113,0.00024077791,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1796,1712,0.03196965,0.01687517,0.0007672716,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1150,1074,0.04562438,0.021182641,0.001094985,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1264,1333,-0.035472788,0.019610588,0.00085134694,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1090,1212,-0.07075754,0.020790141,0.0016981809,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,624,702,-0.078536086,0.027376931,0.001884866,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,374,324,0.0956385,0.037677057,0.0022953239,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,456,367,0.14438044,0.03449258,0.0034651305,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,816,849,-0.02646171,0.024498573,0.000635081,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1262,1122,0.078404315,0.02041775,0.0018817036,75.0,8,32
