axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2452,2337,0.032060567,0.014442896,0.00076945365,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,860,994,-0.09649687,0.023116052,0.002315925,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1505,1526,-0.009250209,0.018163037,0.00022200501,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,889,924,-0.02577439,0.023477769,0.0006185853,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,796,888,-0.072939694,0.0243036,0.0017505527,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,414,446,-0.04967864,0.034057613,0.0011922873,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,477,451,0.037406195,0.032803632,0.0008977487,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1066,1150,-0.050608993,0.021215742,0.0012146159,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1257,1222,0.018849928,0.020080965,0.00045239826,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1902,1758,0.052529056,0.01650667,0.0012606974,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1043,981,0.040897742,0.022209113,0.0009815458,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2581,2614,-0.00848099,0.013873678,0.00020354376,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2363,2494,-0.036009856,0.014339506,0.00086423656,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1046,1110,-0.03963231,0.021519605,0.0009511754,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1319,1453,-0.06454012,0.01895383,0.0015489629,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1060,1211,-0.0887724,0.020901306,0.0021305378,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,688,816,-0.113626674,0.025618533,0.00272704,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,367,-0.0451306,0.037491094,0.0010831344,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,391,-0.07960026,0.036693703,0.0019104063,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,978,964,0.009624917,0.022691086,0.000230998,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1359,1270,0.045197833,0.019483216,0.001084748,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1577,1591,-0.005900122,0.017766416,0.00014160294,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1238,1292,-0.028496493,0.019872995,0.0006839158,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2492,2521,-0.007723577,0.014123365,0.00018536585,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2209,2400,-0.05532798,0.014707231,0.0013278716,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1242,1203,0.021296289,0.020219112,0.00051111093,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1155,1275,-0.06593153,0.02024188,0.0015823568,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1069,1247,-0.10261235,0.020669606,0.0024626963,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,788,718,0.062057067,0.025718737,0.0014893697,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,305,354,-0.09927247,0.038762044,0.0023825392,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,401,373,0.048298676,0.03590231,0.0011591682,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1034,954,0.0537269,0.022395672,0.0012894457,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1300,1270,0.015584982,0.01972335,0.00037403958,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1447,1339,0.051756013,0.018920256,0.0012421444,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1433,1393,0.018897573,0.01880773,0.00045354175,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2592,2450,0.03760137,0.014073151,0.0009024329,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2106,2339,-0.06998458,0.014962287,0.0016796299,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1143,1225,-0.046232816,0.0205279,0.0011095876,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1069,1125,-0.034077644,0.021336805,0.00081786345,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1127,1201,-0.042439174,0.020706994,0.0010185402,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,735,783,-0.042217027,0.025643468,0.0010132086,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,418,355,0.108812615,0.035753936,0.0026115028,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,435,365,0.11682243,0.035113253,0.0028037382,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,900,847,0.0405043,0.023905454,0.0009721032,45.0,7,43
