axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,1062,972,0.059075817,0.022134278,0.0014178196,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1264,1282,-0.009439137,0.019817619,0.00022653928,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1097,1132,-0.020964095,0.021176273,0.0005031383,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,737,831,-0.08003869,0.025172794,0.0019209286,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,300,274,0.06047552,0.041662797,0.0014514126,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,363,376,-0.023486435,0.036775447,0.00056367443,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,986,957,0.019927066,0.022681791,0.0004782496,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1435,1318,0.05674111,0.019028153,0.0013617866,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1617,1444,0.075457245,0.018023055,0.0018109739,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1272,1154,0.064939566,0.020259883,0.0015585496,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2327,2367,-0.011377192,0.014594873,0.0002730526,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2411,2461,-0.013701904,0.014325362,0.0003288457,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1024,1068,-0.02808078,0.021854851,0.0006739387,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1243,1327,-0.04363795,0.019706955,0.0010473108,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,965,1075,-0.071991414,0.022082923,0.001727794,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,775,841,-0.054528147,0.02483892,0.0013086755,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,403,398,0.008334042,0.035332035,0.000200017,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,479,-0.068880714,0.033052787,0.0016531372,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1061,1013,0.030899445,0.02194766,0.0007415867,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1190,1139,0.02923606,0.020712359,0.0007016654,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1626,1622,0.0016442284,0.017546536,3.946148e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1333,1267,0.033891343,0.019600347,0.0008133922,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2569,2568,0.0002599014,0.01395228,6.2376334e-06,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2630,2786,-0.038456,0.013578109,0.000922944,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1003,989,0.009383328,0.02240455,0.00022519988,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1192,1165,0.015294045,0.020595362,0.0003670571,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,828,837,-0.00721683,0.024506515,0.00017320392,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,842,917,-0.056926385,0.023804674,0.0013662332,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,441,495,-0.07702578,0.032588914,0.0018486187,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,533,511,0.028134575,0.030936971,0.0006752298,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,998,1036,-0.024943123,0.022166105,0.00059863494,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,981,1001,-0.013472387,0.022459948,0.00032333727,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1770,1615,0.06113518,0.017155664,0.0014672444,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1335,1306,0.0146604655,0.019456698,0.00035185117,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2882,2916,-0.0078292275,0.013132505,0.00018790146,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2482,2551,-0.018303761,0.014093335,0.00043929028,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,934,1033,-0.06719687,0.022496508,0.0016127249,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1554,1493,0.02672856,0.018109588,0.00064148544,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1021,1065,-0.02816155,0.021886209,0.0006758772,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,819,869,-0.039547198,0.024320578,0.0009491327,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,416,-0.029523393,0.0350347,0.00070856145,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,462,464,-0.0028836143,0.032861903,6.920674e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1064,1127,-0.038389843,0.021348067,0.00092135626,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1391,1306,0.042078104,0.019238656,0.0010098745,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1864,1777,0.031901915,0.016564127,0.00076564593,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1147,1083,0.038317155,0.021160627,0.0009196117,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2721,2783,-0.015039432,0.013477572,0.00036094637,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2335,2501,-0.045828957,0.014364824,0.001099895,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1129,1064,0.039572448,0.021337345,0.0009497387,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1216,1282,-0.035275217,0.019995552,0.0008466052,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1128,1104,0.014356059,0.021164507,0.0003445454,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,769,894,-0.100354284,0.024398094,0.0024085029,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,377,387,-0.017475307,0.036173206,0.00041940738,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,412,427,-0.023869727,0.034514,0.00057287345,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,979,972,0.0047902586,0.022639478,0.000114966206,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1301,1306,-0.0025606318,0.019585202,6.145517e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1565,1498,0.029204244,0.018060977,0.00070090184,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1299,1292,0.003607022,0.019645518,8.656853e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2511,2419,0.024914896,0.0142377615,0.0005979575,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2203,2377,-0.05072265,0.014757332,0.0012173436,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1089,1211,-0.07081906,0.020799087,0.0016996574,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1175,1345,-0.090067185,0.019839514,0.0021616125,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1043,1167,-0.07491134,0.021212012,0.0017978722,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,801,823,-0.018086514,0.024810525,0.00043407633,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,403,-0.0033211778,0.035267085,7.970827e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,393,410,-0.028265167,0.035275135,0.000678364,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,976,904,0.051132005,0.02303311,0.0012271681,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1270,1266,0.0021058572,0.019857492,5.0540573e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1458,1307,0.072912164,0.018966839,0.0017498919,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1404,1350,0.026178697,0.019048868,0.0006282887,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2320,2452,-0.03693105,0.014466165,0.00088634517,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2058,2135,-0.024517942,0.015438568,0.0005884306,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1242,1144,0.054837015,0.02044141,0.0013160884,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1079,1091,-0.007383116,0.021466354,0.00017719479,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1119,1155,-0.021136362,0.02096562,0.0005072727,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,780,743,0.032435454,0.025610702,0.0007784509,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,355,370,-0.027623037,0.037124895,0.0006629529,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,402,354,0.084769115,0.03623874,0.0020344588,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,941,935,0.0042700856,0.023087645,0.00010248205,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1388,1192,0.10142723,0.019585952,0.0024342535,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1419,1321,0.04775223,0.019082224,0.0011460535,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1387,1370,0.008232473,0.019044382,0.00019757936,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2281,2295,-0.0040847003,0.014782687,9.8032804e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2220,2310,-0.026525434,0.014852448,0.00063661044,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1214,1240,-0.014145456,0.02018456,0.00033949094,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1025,1075,-0.031788416,0.02181076,0.000762922,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,990,1115,-0.07928228,0.021727249,0.0019027747,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,640,759,-0.113565765,0.026562707,0.0027255784,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,288,323,-0.076479495,0.040337183,0.0018355079,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,323,360,-0.07232679,0.03816372,0.0017358429,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,930,831,0.075057484,0.023762576,0.0018013796,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1219,1186,0.018319644,0.020387761,0.00043967145,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1351,1253,0.05024621,0.019571792,0.0012059091,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1359,1341,0.008900757,0.019244246,0.00021361817,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2320,2394,-0.020958506,0.014561623,0.0005030041,165.0,11,59
