axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1851,1829,0.007981656,0.016483987,0.00019155975,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1881,1851,0.0107324235,0.016368322,0.00025757815,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1032,1126,-0.05815601,0.021490108,0.0013957443,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1104,1082,0.013436641,0.021386303,0.00032247938,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1075,1186,-0.06554516,0.020985281,0.0015730838,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,772,789,-0.014539993,0.025307698,0.00034895985,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,392,396,-0.0067772255,0.035622705,0.00016265342,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,370,371,-0.0018017725,0.03673586,4.324254e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,798,722,0.066755675,0.025592243,0.0016021362,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1206,983,0.13601202,0.021174952,0.0032642884,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1125,1066,0.035952393,0.021350004,0.00086285744,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1088,1048,0.025002124,0.021630352,0.00060005096,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1818,1767,0.018993245,0.016698485,0.0004558379,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1835,1783,0.019189028,0.016622094,0.00046053668,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1175,1170,0.002846724,0.020650322,6.832137e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1051,1118,-0.041241404,0.021453619,0.0009897937,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1121,1097,0.014446674,0.021231169,0.0003467202,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,707,778,-0.063833706,0.025897041,0.001532009,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,400,407,-0.0115809105,0.035199307,0.00027794184,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,369,313,0.10962809,0.038061183,0.002631074,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,821,767,0.045400586,0.025068404,0.0010896141,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1071,1070,0.0006235934,0.021611832,1.4966242e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1105,969,0.08754842,0.02187383,0.002101162,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1171,1104,0.039319824,0.020949485,0.0009436758,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1801,1754,0.01765129,0.016769206,0.00042363096,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2153,2128,0.0077967383,0.015283196,0.00018712172,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1241,1259,-0.009612816,0.019999076,0.00023070759,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1399,1419,-0.00947561,0.018836925,0.00022741465,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1076,1065,0.0068595274,0.02161133,0.00016462865,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1084,1101,-0.010387611,0.021391973,0.00024930265,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,874,854,0.015452702,0.02405339,0.00037086484,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,875,833,0.03283066,0.024183651,0.0007879358,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1186,1048,0.082473435,0.021085134,0.0019793625,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1239,1222,0.009222644,0.020156993,0.00022134346,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1622,1633,-0.004511904,0.017527504,0.0001082857,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1334,1317,0.008561648,0.01942134,0.00020547956,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2142,2134,0.0024978737,0.015292546,5.994897e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2238,2220,0.005390768,0.01497696,0.00012937843,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1255,1280,-0.013166799,0.019859731,0.0003160032,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1520,1634,-0.048257113,0.017785368,0.0011581708,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1123,1284,-0.0893034,0.020301271,0.0021432815,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1073,1075,-0.0012431224,0.021576576,2.9834937e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,639,593,0.049850013,0.028454723,0.0011964004,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,572,600,-0.03189691,0.029195448,0.0007655259,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1216,1092,0.07173053,0.020761654,0.0017215328,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1275,1224,0.027247213,0.019996574,0.0006539331,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1712,1642,0.027864622,0.017260358,0.00066875096,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1371,1284,0.04374948,0.019388836,0.0010499875,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2250,2184,0.019873137,0.01501469,0.0004769553,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2342,2144,0.058928326,0.014904417,0.0014142798,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1220,1249,-0.01568177,0.02012269,0.00037636247,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1547,1641,-0.03936658,0.01769718,0.00094479794,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1272,1315,-0.022191681,0.019655986,0.00053260033,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1027,1109,-0.051254354,0.021608677,0.0012301045,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,520,561,-0.050637975,0.030375933,0.0012153115,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,482,448,0.048810598,0.032752205,0.0011714543,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1136,1036,0.061469313,0.021416478,0.0014752635,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1272,1150,0.067251794,0.020273494,0.001614043,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1491,1501,-0.0044622775,0.01828163,0.00010709466,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1151,1159,-0.00462377,0.020806037,0.000110970475,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2183,2256,-0.021956135,0.015005577,0.00052694726,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2192,2216,-0.00726922,0.015061483,0.00017446128,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1181,1268,-0.04742951,0.020184433,0.0011383082,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1562,1510,0.022599578,0.018037587,0.00054238987,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1330,1432,-0.04930542,0.01900464,0.0011833301,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,931,1003,-0.04970433,0.022710916,0.0011929038,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,362,410,-0.08301223,0.035866566,0.0019922936,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,362,0.005509409,0.037087385,0.00013222582,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,947,858,0.06583108,0.0234865,0.0015799459,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1273,1118,0.08655064,0.020374054,0.0020772154,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1457,1303,0.07449546,0.018981785,0.001787891,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1140,1220,-0.045258082,0.020563582,0.001086194,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2328,2082,0.07447572,0.015016645,0.0017874173,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2095,2065,0.009628222,0.0155036235,0.00023107734,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1294,1380,-0.042939328,0.019320508,0.0010305438,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1294,1297,-0.0015458666,0.019645622,3.71008e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1382,1399,-0.008161427,0.018962039,0.00019587427,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,826,855,-0.023032892,0.024383772,0.0005527894,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,376,428,-0.08635063,0.035135552,0.002072415,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,341,353,-0.023085536,0.037949365,0.0005540529,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,775,823,-0.040103532,0.024995515,0.0009624848,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1315,1159,0.08418663,0.020033447,0.0020204792,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1130,1044,0.052814975,0.021417249,0.0012675595,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1417,1213,0.103560135,0.019394595,0.0024854434,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2157,2165,-0.0024712882,0.015210949,5.9310918e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1828,1756,0.026821475,0.016697818,0.00064371544,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1253,1254,-0.00053255423,0.019972056,1.2781302e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,982,1039,-0.037655354,0.022228427,0.0009037285,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1041,1097,-0.03497023,0.021613766,0.00083928555,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,622,675,-0.054557454,0.027725711,0.0013093789,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,418,463,-0.06819535,0.033612423,0.0016366885,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,423,349,0.12797719,0.03569484,0.0030714527,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,744,691,0.04931081,0.02636607,0.0011834594,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1119,1093,0.015693014,0.021259544,0.00037663235,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1022,984,0.02529128,0.022320073,0.00060699077,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1174,1220,-0.025653807,0.020431252,0.00061569136,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1707,1747,-0.015461649,0.017013235,0.00037107957,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1962,1884,0.027077185,0.016118925,0.00064985245,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1031,1128,-0.059984256,0.021482803,0.0014396221,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1149,1104,0.026666714,0.021060318,0.00064000115,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1248,1335,-0.044968978,0.01965614,0.0010792555,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,742,812,-0.060140245,0.025321398,0.0014433659,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,170,182,-0.04551523,0.05324494,0.0010923656,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,129,162,-0.15140462,0.057945248,0.0036337108,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,689,692,-0.0029003187,0.026909234,6.960765e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1360,1189,0.08956626,0.019727228,0.0021495903,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1213,1134,0.044939905,0.02062075,0.0010785577,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1057,1067,-0.006285845,0.021697722,0.00015086027,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1986,1859,0.04409868,0.016111245,0.0010583684,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1852,1815,0.013471284,0.016512208,0.00032331081,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,920,980,-0.042161476,0.022921173,0.0010118755,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1280,1318,-0.01952822,0.01961542,0.00046867726,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1105,1207,-0.058902066,0.020761149,0.0014136496,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,840,867,-0.021117788,0.024198385,0.0005068269,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,361,362,-0.00184663,0.037190337,4.431912e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,289,319,-0.06587731,0.04046726,0.0015810555,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,820,764,0.047200978,0.02509794,0.0011328235,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1116,974,0.09071106,0.02178375,0.0021770655,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1239,1185,0.029742628,0.020302126,0.0007138231,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1073,904,0.11412957,0.022343418,0.0027391098,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1971,1831,0.049162515,0.016198264,0.0011799004,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1729,1705,0.0093310205,0.017064005,0.00022394449,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,945,977,-0.022228736,0.02280426,0.0005334897,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1299,1328,-0.014738596,0.019508451,0.0003537263,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1002,1024,-0.0144977765,0.022214402,0.00034794662,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,835,903,-0.05223689,0.023954205,0.0012536853,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,490,505,-0.02012734,0.03169571,0.00048305615,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,438,456,-0.026881479,0.033432916,0.0006451555,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,874,820,0.042559694,0.024274463,0.0010214327,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,857,828,0.022978215,0.024354845,0.00055147713,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1295,1203,0.049171515,0.019983802,0.0011801163,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,963,909,0.03851289,0.02309536,0.00092430937,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1746,1811,-0.024397632,0.016762113,0.00058554317,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1661,1646,0.0060558515,0.017389014,0.00014534044,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,878,904,-0.01947977,0.023684474,0.0004675145,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1325,1384,-0.029077776,0.01920489,0.0006978666,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,769,835,-0.05493609,0.024931103,0.0013184662,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,898,871,0.02037765,0.023770915,0.0004890636,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,491,522,-0.04085737,0.031392977,0.000980577,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,529,516,0.016609067,0.030930145,0.00039861762,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1028,928,0.06825733,0.022558048,0.001638176,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,751,653,0.09319168,0.026571885,0.0022366005,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1129,1103,0.015552397,0.021164129,0.00037325753,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,886,872,0.010632303,0.02384877,0.00025517526,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1653,1593,0.024678623,0.017546618,0.000592287,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1787,1751,0.0135851,0.016810514,0.0003260424,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,835,797,0.031087201,0.024741724,0.0007460928,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1380,1346,0.016652185,0.019150356,0.00039965246,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,949,995,-0.03159219,0.02266914,0.0007582126,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,816,872,-0.044292863,0.024315732,0.0010630287,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,433,-0.056232218,0.034634728,0.0013495733,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,373,426,-0.08856197,0.03523845,0.0021254872,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,871,860,0.008484256,0.024034541,0.00020362216,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,933,873,0.044355925,0.02350788,0.0010645422,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1289,1294,-0.0025844239,0.01967598,6.202617e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,806,845,-0.031538114,0.024598598,0.0007569147,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1801,1740,0.022999696,0.016800497,0.00055199274,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1844,1813,0.0113176145,0.01653521,0.00027162276,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,959,1066,-0.07054674,0.022166856,0.0016931217,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1232,1268,-0.019225633,0.019996304,0.00046141518,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1030,1056,-0.016640916,0.021891862,0.000399382,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,859,841,0.014136495,0.024251139,0.0003392759,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,366,399,-0.05759313,0.036095064,0.0013822351,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,366,320,0.089526564,0.03802686,0.0021486375,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,818,818,0.0,0.024723409,0.0,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1148,983,0.10337575,0.021546425,0.002481018,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1136,1136,0.0,0.020979533,0.0,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1076,958,0.07745496,0.022106392,0.001858919,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1868,1928,-0.021102954,0.016227072,0.0005064709,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1767,1727,0.015284642,0.016915616,0.0003668314,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1121,1166,-0.026270268,0.020903405,0.00063048647,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1182,1249,-0.03679663,0.020268112,0.0008831191,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,959,1197,-0.14738266,0.021301337,0.0035371839,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,830,783,0.03890287,0.024880204,0.0009336689,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,388,408,-0.033545565,0.035424113,0.00080509356,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,322,407,-0.15567166,0.036585514,0.0037361197,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,802,746,0.048298676,0.025386766,0.0011591682,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1005,940,0.04461819,0.022652047,0.0010708366,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1134,1078,0.03380034,0.021250013,0.0008112082,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1104,1028,0.047593165,0.021632861,0.0011422359,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1874,1717,0.05837171,0.016659085,0.0014009211,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1878,1780,0.035768487,0.016523428,0.0008584437,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1075,1110,-0.021386256,0.021388235,0.00051327015,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1068,1122,-0.032920606,0.02135711,0.00079009455,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1101,1150,-0.029062886,0.021068264,0.00069750927,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,740,828,-0.07492983,0.02518282,0.001798316,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,373,393,-0.03485936,0.03610951,0.00083662465,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,342,0.0789682,0.036972128,0.0018952368,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,841,735,0.089798234,0.025087869,0.0021551577,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1056,946,0.07335788,0.022289291,0.0017605892,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1214,1070,0.084175274,0.020850087,0.0020202065,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1043,1063,-0.01267914,0.02178893,0.00030429938,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1756,1671,0.033114865,0.017072797,0.00079475675,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1756,1735,0.008031333,0.016924314,0.00019275199,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1037,1104,-0.041780755,0.021592963,0.0010027381,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1173,1188,-0.008482296,0.020579575,0.00020357511,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1126,1100,0.015594318,0.021192618,0.00037426362,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,692,804,-0.099955015,0.025724905,0.0023989205,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,405,401,0.006625873,0.035222724,0.00015902096,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,307,0.10976269,0.03842863,0.0026343046,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,823,736,0.07450601,0.02525621,0.0017881442,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1061,995,0.042858697,0.02203379,0.0010286088,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1125,1031,0.05820996,0.021500006,0.001397039,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1124,1078,0.027890654,0.021302097,0.0006693757,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1764,1785,-0.00790008,0.016785469,0.00018960191,165.0,11,59
