axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1897,1981,-0.028919425,0.016051456,0.0006940662,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,908,914,-0.004396641,0.023427267,0.000105519386,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1590,1552,0.016147139,0.01783776,0.00038753133,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,943,912,0.02231187,0.023212394,0.00053548487,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,846,941,-0.070976935,0.023596143,0.0017034465,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,396,383,0.022280456,0.03581982,0.00053473096,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,316,322,-0.012555925,0.03958726,0.0003013422,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,768,782,-0.012059089,0.025398178,0.00028941812,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,795,763,0.0274221,0.025325203,0.0006581304,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1376,1373,0.0014570173,0.0190727,3.4968416e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,877,936,-0.04344826,0.02346339,0.0010427582,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1793,1718,0.02851994,0.01686972,0.00068447855,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1702,1799,-0.036991145,0.016889105,0.0008877875,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1037,970,0.0445703,0.022299469,0.0010696872,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1326,1454,-0.061472848,0.018930212,0.0014753484,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1037,1124,-0.053750515,0.021480499,0.0012900124,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,704,828,-0.10806402,0.025399191,0.0025935364,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,286,331,-0.09737456,0.04006717,0.0023369894,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,320,272,0.108252436,0.04085822,0.0025980584,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,730,628,0.100280985,0.02699948,0.0024067436,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,908,948,-0.028773997,0.023202306,0.0006905759,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1286,1225,0.032434057,0.019945646,0.0007784174,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,983,860,0.08910416,0.023200983,0.0021384999,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1732,1692,0.01559712,0.01708757,0.00037433088,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1782,1832,-0.018471409,0.016631516,0.00044331382,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1019,1065,-0.029469876,0.021895884,0.00070727704,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1174,1250,-0.04185999,0.020293308,0.0010046398,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1087,1163,-0.045097165,0.021060402,0.001082332,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,711,785,-0.06604171,0.02579794,0.001585001,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,343,324,0.038031716,0.038692143,0.0009127612,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,291,299,-0.018103233,0.041162603,0.00043447758,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,682,600,0.08539727,0.027827013,0.0020495346,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1081,914,0.111761376,0.022248419,0.002682273,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1181,1082,0.058407526,0.020985324,0.0014017806,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,983,986,-0.0020342004,0.02253597,4.882081e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1658,1719,-0.024116648,0.017203156,0.0005787996,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1790,1730,0.022757616,0.016850632,0.0005461828,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1096,1214,-0.068200596,0.020757815,0.0016368143,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1136,1175,-0.022531122,0.020796478,0.00054074696,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1102,1176,-0.043370675,0.020932171,0.0010408962,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,739,735,0.003623103,0.026046442,8.6954475e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,329,0.0801068,0.037674982,0.0019225633,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,316,306,0.021464847,0.040087108,0.0005151563,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,728,692,0.033847947,0.026522039,0.0008123507,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1057,1104,-0.029037638,0.021502525,0.0006969033,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1070,1055,0.009424331,0.021692082,0.00022618394,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1100,1047,0.032958087,0.021569893,0.0007909941,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1789,1844,-0.020212287,0.01658741,0.0004850949,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1771,1817,-0.017116839,0.016692068,0.00041080415,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1138,1179,-0.023625229,0.020769008,0.0005670055,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1180,1187,-0.003948371,0.020554053,9.47609e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1233,1324,-0.047514793,0.01975349,0.001140355,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,880,941,-0.044723734,0.023410477,0.0010733696,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,420,-0.09902377,0.03558417,0.0023765704,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,317,408,-0.16757976,0.036613867,0.004021914,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,715,715,0.0,0.026444295,0.0,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1102,1056,0.028459322,0.021517824,0.0006830237,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1093,1115,-0.013302761,0.02127953,0.00031926628,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1199,1178,0.011795281,0.020509506,0.00028308676,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1693,1875,-0.06810276,0.01670237,0.0016344663,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1874,1910,-0.012701926,0.01625509,0.0003048462,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1325,1334,-0.0045189997,0.019392615,0.00010845599,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1601,1636,-0.014435889,0.017574517,0.00034646134,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1097,1208,-0.064293966,0.02078572,0.0015430552,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1080,1122,-0.02546538,0.021303477,0.00061116915,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,813,838,-0.02021674,0.024605813,0.00048520177,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,815,778,0.03101017,0.025042817,0.0007442441,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1117,1002,0.07245778,0.021666635,0.0017389868,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,976,957,0.013123205,0.022742944,0.0003149569,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1291,1233,0.030680103,0.019895315,0.0007363225,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1100,1229,-0.07395004,0.020664481,0.0017748009,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2077,1899,0.059771176,0.015830683,0.0014345082,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1932,2034,-0.03433726,0.015869655,0.0008240942,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1217,1251,-0.018392973,0.020125836,0.00044143136,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1672,1626,0.018621959,0.017410023,0.000446927,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1154,1233,-0.04418683,0.020447932,0.001060484,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1022,1222,-0.118994065,0.02096003,0.0028558576,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,542,522,0.025096117,0.030647311,0.0006023068,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,498,502,-0.005340454,0.031622328,0.0001281709,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1013,976,0.0248362,0.022415511,0.0005960688,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1101,1034,0.041898176,0.021623177,0.0010055562,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1531,1393,0.06301151,0.018456418,0.0015122764,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1217,1135,0.046547323,0.020597303,0.0011171357,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1964,1936,0.00958543,0.01601208,0.00023005033,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2194,2289,-0.028292611,0.014929378,0.0006790227,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1272,1298,-0.013506984,0.019723946,0.00032416763,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1630,1809,-0.069492675,0.017011113,0.0016678242,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1260,1379,-0.06020406,0.019430852,0.0014448974,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,955,1043,-0.058803797,0.022333154,0.0014112912,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,391,452,-0.09660964,0.034280725,0.0023186314,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,368,417,-0.08333829,0.035567373,0.002000119,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,846,812,0.027378686,0.024549628,0.0006570885,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1192,1120,0.041577928,0.020779274,0.0009978702,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1459,1535,-0.033890657,0.018265205,0.00081337575,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1238,1241,-0.0016157082,0.020084506,3.8776998e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2112,2091,0.0066708024,0.015424484,0.00016009925,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2377,2370,0.0019687791,0.014514081,4.7250698e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1315,1322,-0.003544101,0.019473419,8.5058426e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1632,1683,-0.020540208,0.017364673,0.000492965,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1460,1484,-0.010884077,0.018429153,0.00026121785,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,942,941,0.00070903526,0.023044895,1.7016846e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,334,370,-0.068272844,0.037600975,0.0016385482,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,326,309,0.035743196,0.03965843,0.0008578367,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,792,745,0.040826503,0.02548595,0.0009798361,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1258,1221,0.019927066,0.020080544,0.0004782496,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1607,1522,0.036268663,0.017865345,0.0008704479,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1286,1216,0.037353292,0.019978052,0.000896479,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2304,2289,0.004360266,0.014755286,0.00010464639,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2324,2335,-0.003152232,0.014650468,7.565357e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1295,1374,-0.03951816,0.01934133,0.0009484358,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1364,1382,-0.008751654,0.019082405,0.0002100397,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1450,1524,-0.033220712,0.01832693,0.0007972971,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,907,946,-0.028100068,0.023221526,0.00067440164,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,431,397,0.0548235,0.034700137,0.001315764,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,328,354,-0.050898753,0.038242348,0.0012215701,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,892,800,0.07259482,0.024246689,0.0017422758,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1337,1350,-0.006459425,0.019291105,0.00015502621,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1322,1324,-0.0010091561,0.019440385,2.4219748e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1337,1352,-0.007447639,0.019283798,0.00017874334,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2198,2420,-0.06418259,0.0146850925,0.001540382,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1806,1789,0.006313471,0.01667792,0.0001515233,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1226,1317,-0.047776375,0.019807544,0.0011466331,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1032,1117,-0.052808117,0.021541473,0.0012673949,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1240,1191,0.026910966,0.020274503,0.0006458632,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,752,760,-0.007064092,0.025716582,0.00016953821,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,505,472,0.04509595,0.031960286,0.0010823028,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,367,474,-0.16986579,0.03398163,0.004076779,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,677,595,0.08606864,0.027934562,0.0020656474,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1075,1043,0.020171685,0.021724442,0.00048412045,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1008,964,0.02978955,0.022508873,0.0007149492,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1221,1188,0.018289225,0.020370841,0.0004389414,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1842,1805,0.01354516,0.016557405,0.00032508385,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1878,1933,-0.019268235,0.016195705,0.00046243766,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1006,1031,-0.01638578,0.022153696,0.00039325873,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1306,1326,-0.0101452395,0.019491026,0.00024348575,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1222,1375,-0.07865705,0.01956214,0.0018877693,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,697,877,-0.15268134,0.02491011,0.003664352,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,136,0.10409359,0.057905957,0.0024982463,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,121,0.10660602,0.06131125,0.0025585445,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,701,706,-0.00474454,0.026659258,0.00011386896,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1135,1090,0.027002294,0.021192227,0.00064805505,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1125,1065,0.03657845,0.021354392,0.0008778828,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1072,1007,0.041742366,0.021912608,0.0010018168,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1784,1876,-0.03356023,0.016520178,0.00080544554,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1831,1775,0.020733874,0.016649216,0.000497613,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,981,1054,-0.047893506,0.022142118,0.0011494441,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1395,1412,-0.008085831,0.018874029,0.00019405995,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1070,1144,-0.044624384,0.021231387,0.0010709852,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,723,774,-0.04548483,0.025818998,0.0010916359,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,348,-0.08791712,0.038981494,0.002110011,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,283,248,0.08800183,0.04322794,0.002112044,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,762,666,0.089755535,0.026355999,0.0021541328,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1041,1059,-0.011443829,0.02182036,0.00027465192,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1212,1298,-0.045744922,0.019939225,0.0010978781,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,996,928,0.047186963,0.022772642,0.0011324871,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1740,1726,0.0053928415,0.016985541,0.0001294282,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1732,1896,-0.060352426,0.016571963,0.0014484583,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1007,997,0.0066622426,0.022337856,0.00015989383,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1326,1359,-0.016409216,0.019296093,0.0003938212,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,984,1011,-0.018069204,0.022385027,0.0004336609,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,830,860,-0.02370024,0.02431838,0.0005688057,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,382,412,-0.050445095,0.03544349,0.0012106823,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,378,309,0.13409436,0.03780781,0.0032182646,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,743,702,0.037882112,0.0262878,0.0009091707,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,925,820,0.08033634,0.02386142,0.0019280722,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1362,1208,0.080002904,0.019662518,0.0019200697,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,943,950,-0.004937028,0.02298367,0.00011848867,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1701,1763,-0.023896372,0.01698584,0.0005735129,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1695,1766,-0.027388921,0.016991677,0.0006573341,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,978,943,0.024325337,0.02280908,0.0005838081,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1347,1404,-0.027663203,0.019058488,0.0006639169,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,886,978,-0.06589615,0.023111708,0.0015815077,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,878,959,-0.05887,0.023291184,0.00141288,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,407,419,-0.019396322,0.034787904,0.00046551172,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,390,455,-0.10270104,0.034219142,0.0024648248,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,740,748,-0.0071780295,0.025923124,0.0001722727,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,767,773,-0.0052017407,0.025482014,0.00012484178,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1299,1315,-0.008172079,0.019558372,0.0001961299,105.0,9,57
