axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1899,1970,-0.024500659,0.016072012,0.0005880158,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1131,1068,0.03825018,0.021309314,0.00091800437,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1743,1699,0.01706711,0.01704242,0.00040961066,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,890,888,0.0015018149,0.023715574,3.604356e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,761,885,-0.100579634,0.024523202,0.0024139113,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,388,333,0.10184638,0.03704829,0.0024443131,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,393,365,0.049318176,0.036277436,0.0011836363,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,805,803,0.0016605889,0.024937699,3.9854134e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,954,944,0.007034317,0.02295309,0.00016882361,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1685,1616,0.027907552,0.01739835,0.00066978124,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1086,1052,0.021231927,0.021622118,0.0005095663,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2087,2072,0.004815269,0.015506026,0.00011556645,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1973,2066,-0.030741656,0.01572743,0.00073779974,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1121,1230,-0.0619002,0.020584488,0.0014856048,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1556,1777,-0.088526875,0.017253367,0.002124645,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1083,1161,-0.046407685,0.021087272,0.0011137845,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,826,752,0.06260988,0.025124278,0.0015026372,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,302,355,-0.10770322,0.038786776,0.0025848772,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,335,321,0.028493276,0.039027587,0.0006838386,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,837,747,0.07585872,0.025053548,0.0018206093,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1184,1107,0.044872865,0.020871313,0.0010769488,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1387,1395,-0.0038392912,0.018959124,9.214299e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1147,1149,-0.0011629908,0.020869583,2.791178e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2087,2106,-0.0060498817,0.015442927,0.00014519716,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2076,2082,-0.0019265707,0.015508042,4.6237696e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1166,1250,-0.04641951,0.020322781,0.0011140682,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1516,1698,-0.07560381,0.017588641,0.0018144916,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1149,1163,-0.008084597,0.020796578,0.00019403033,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,727,714,0.012044744,0.026341258,0.00028907385,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,330,384,-0.10097497,0.037232783,0.0024233994,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,357,351,0.011314521,0.037579898,0.0002715485,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,743,778,-0.030722532,0.02562892,0.0007373408,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1201,1172,0.016316177,0.02052548,0.00039158826,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1366,1352,0.006876964,0.019180724,0.00016504714,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1260,1182,0.0426449,0.020217707,0.0010234776,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2126,2249,-0.03753576,0.015107924,0.00090085826,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1923,2037,-0.038435087,0.015879301,0.00092244206,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1344,1313,0.015577161,0.019397758,0.00037385186,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1330,1435,-0.050700508,0.018992998,0.0012168122,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1314,1317,-0.0015223642,0.01949571,3.653674e-05,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,682,772,-0.08264114,0.026135433,0.0019833874,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,351,331,0.039152887,0.038262617,0.00093966926,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,336,0.07500637,0.037371013,0.0018001529,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,881,750,0.10723474,0.024618495,0.0025736338,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1206,1267,-0.032932438,0.020097975,0.00079037854,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1226,1198,0.015422102,0.020308696,0.00037013047,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1365,1315,0.024908833,0.019310692,0.000597812,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2123,2082,0.013017753,0.015419852,0.00031242607,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2052,1981,0.023504354,0.015742216,0.0005641045,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1314,1424,-0.0536386,0.019083481,0.0012873264,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1362,1379,-0.008280529,0.019099878,0.0001987327,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1282,1431,-0.07332543,0.019147163,0.0017598104,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,789,760,0.024995668,0.025400285,0.000599896,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,363,376,-0.023486435,0.036775447,0.00056367443,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,361,0.023614252,0.03687527,0.00056674203,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,835,859,-0.01891542,0.02429213,0.0004539701,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1315,1306,0.004584518,0.019532684,0.00011002843,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1278,1064,0.12199585,0.020509282,0.0029279005,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1443,1366,0.036597986,0.018855285,0.0008783517,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2055,2083,-0.009034118,0.015544868,0.00021681882,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2074,2028,0.014972019,0.015611818,0.00035932846,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1370,1491,-0.056465827,0.018665843,0.0013551798,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1519,1653,-0.056401387,0.017727258,0.0013536332,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1190,1191,-0.0005607364,0.020493694,1.3457674e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1185,1206,-0.011726216,0.02044939,0.0002814292,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,881,828,0.04140492,0.024168871,0.0009937182,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,846,841,0.0039570644,0.02434664,9.4969546e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,951,950,0.00070232165,0.022935534,1.685572e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,977,930,0.03290526,0.022887027,0.0007897262,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1458,1325,0.06380528,0.01891723,0.0015313268,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1210,1296,-0.04581794,0.019955065,0.0010996306,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2281,2255,0.007652767,0.014847412,0.00018366642,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2129,2307,-0.05357308,0.014992708,0.0012857539,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1327,1366,-0.0193351,0.019266402,0.00046404242,-135.0,1,13
