axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,691,656,0.034691144,0.027230443,0.0008325875,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1206,1191,0.008354903,0.020424472,0.00020051768,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1192,1167,0.014149146,0.020586975,0.0003395795,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1036,1053,-0.010864973,0.021877876,0.00026075935,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2006,1723,0.10132398,0.01629157,0.0024317754,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1807,1909,-0.036647357,0.01639345,0.00087953656,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,979,1061,-0.053666327,0.022108465,0.0012879919,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1271,1456,-0.09057425,0.01907079,0.002173782,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1113,1330,-0.11859175,0.0200892,0.0028462019,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,859,937,-0.05798377,0.023556758,0.0013916105,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,343,369,-0.04875414,0.03743202,0.0011700994,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,343,373,-0.05594051,0.037313234,0.0013425723,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,731,698,0.030831872,0.02644097,0.00073996495,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1043,1050,-0.0044652624,0.02185803,0.0001071663,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1359,1304,0.02757463,0.019370874,0.0006617911,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,983,952,0.021389415,0.022727944,0.000513346,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1782,1805,-0.008560806,0.01669623,0.00020545934,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1798,1666,0.050876148,0.016968688,0.0012210276,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,880,1077,-0.13439824,0.022399917,0.0032255577,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1422,1392,0.014233619,0.018849244,0.00034160685,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1096,988,0.06919014,0.021852901,0.0016605633,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,831,937,-0.08004639,0.02370626,0.0019211135,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,393,478,-0.13029236,0.03359487,0.0031270166,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,414,443,-0.045178868,0.03412447,0.0010842929,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,741,741,0.0,0.025976216,0.0,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,978,963,0.010317724,0.022696773,0.00024762537,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1381,1273,0.054330166,0.019382404,0.001303924,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,949,976,-0.018726267,0.022788119,0.0004494304,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1790,1833,-0.01584595,0.016611593,0.0003803028,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1707,1623,0.03367854,0.017319344,0.00080828497,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,986,1043,-0.037506882,0.022184685,0.0009001652,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1391,1409,-0.008582872,0.018897528,0.00020598894,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,912,898,0.010326845,0.023503771,0.00024784426,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,833,851,-0.014270809,0.024366027,0.0003424994,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,540,556,-0.019490708,0.030200368,0.000467777,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,455,503,-0.06689504,0.032236163,0.0016054809,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,735,735,0.0,0.026082026,0.0,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,778,786,-0.006829225,0.025285497,0.00016390141,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1377,1257,0.060825218,0.01944855,0.0014598052,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,999,923,0.052793246,0.022778088,0.0012670379,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1612,1606,0.0024893351,0.017628105,5.9744045e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1864,1748,0.0428774,0.016623655,0.0010290575,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,880,933,-0.039029792,0.023467675,0.000936715,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1496,1439,0.02592895,0.018452276,0.0006222948,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1090,1081,0.0055347867,0.021461666,0.00013283489,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,867,957,-0.06587731,0.023363782,0.0015810555,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,428,469,-0.061025254,0.033326797,0.0014646061,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,382,458,-0.12079598,0.03425062,0.0028991036,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,802,757,0.03853759,0.025307788,0.0009249022,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,846,906,-0.045723062,0.023865938,0.0010973535,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1395,1259,0.06841576,0.01936559,0.0016419783,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,905,881,0.017941056,0.023658618,0.00043058535,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1750,1753,-0.0011434029,0.016895834,2.7441669e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1835,1802,0.012114035,0.016580457,0.00029073685,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,991,1138,-0.09218491,0.021580374,0.0022124378,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1323,1384,-0.030085675,0.01921141,0.0007220562,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1124,1142,-0.010605491,0.02100611,0.00025453177,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,811,844,-0.026621599,0.02457237,0.00063891837,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,426,441,-0.023098849,0.03395272,0.0005543724,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,353,417,-0.11097047,0.03581492,0.0026632913,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,837,783,0.044503786,0.024820585,0.0010680909,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1159,1068,0.054555602,0.021158878,0.0013093344,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1302,1250,0.027204506,0.019787863,0.0006529082,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,987,950,0.02550294,0.022714015,0.0006120706,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1900,1751,0.054486964,0.016525267,0.0013076871,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1649,1922,-0.10206832,0.016646808,0.0024496396,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1077,1181,-0.061493266,0.021004645,0.0014758384,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1217,1357,-0.07261689,0.019658376,0.0017428054,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1132,1155,-0.013427027,0.020908736,0.00032224864,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,893,871,0.016651075,0.023806222,0.0003996258,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,363,403,-0.06971872,0.03604355,0.0016732493,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,382,355,0.048911892,0.036791384,0.0011738854,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,642,707,-0.06433089,0.02717024,0.0015439414,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1131,1037,0.057887763,0.021440824,0.0013893063,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1283,1266,0.0089042485,0.01980605,0.00021370196,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1037,1109,-0.044794112,0.021564977,0.0010750587,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1818,1779,0.014475793,0.016671868,0.00034741903,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1819,1696,0.046719477,0.016848562,0.0011212674,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1068,1169,-0.060280044,0.02110457,0.001446721,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1293,1311,-0.0092288945,0.01959571,0.00022149346,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1100,1284,-0.103045665,0.02037177,0.002473096,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,817,912,-0.07335788,0.023984507,0.0017605892,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,409,410,-0.0016301753,0.03494278,3.9124207e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,329,0.060070418,0.038028166,0.00144169,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,721,682,0.037112918,0.026679143,0.00089071004,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1007,1098,-0.057717495,0.021759523,0.0013852199,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1252,1130,0.06838112,0.020441433,0.001641147,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1110,1032,0.04861758,0.02158124,0.0011668219,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1670,1728,-0.022788871,0.01715045,0.0005469329,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1807,1845,-0.013892199,0.016545989,0.00033341278,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1085,1211,-0.07326842,0.020813504,0.0017584421,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1171,1199,-0.015773492,0.020538645,0.0003785638,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1228,1212,0.008754842,0.020243634,0.00021011621,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,729,770,-0.036517445,0.025811272,0.00087641866,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,408,-0.13117535,0.036369443,0.0031482086,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,360,-0.046038397,0.03786471,0.0011049216,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,631,584,0.051646363,0.028650478,0.0012395127,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1021,1006,0.009879972,0.022210173,0.00023711933,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1138,1024,0.070399135,0.02145326,0.0016895792,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1169,1028,0.08568548,0.02125616,0.0020564515,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1899,1689,0.07814209,0.016643466,0.0018754102,165.0,11,59
