axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1384,1296,0.043839548,0.019298114,0.0010521491,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1424,1419,0.0023480714,0.018754711,5.6353714e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1348,1330,0.008973877,0.01932312,0.00021537305,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2547,2544,0.00078674924,0.014015169,1.8881981e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2128,2319,-0.057343528,0.014971014,0.0013762447,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1244,1230,0.0075552096,0.020104244,0.00018132503,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1090,1080,0.006152597,0.021466533,0.00014766233,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1129,1234,-0.059325818,0.02053537,0.0014238197,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,803,738,0.056315627,0.025433663,0.001351575,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,402,403,-0.001658526,0.03524532,3.9804625e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,405,370,0.060295448,0.035855703,0.0014470908,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,994,818,0.1296799,0.023293681,0.0031123178,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1399,1189,0.1083361,0.019541334,0.0026000664,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1296,1269,0.014053826,0.019743012,0.00033729183,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1405,1388,0.008126362,0.018921265,0.0001950327,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2415,2440,-0.0068749404,0.014351428,0.00016499856,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2201,2150,0.015649457,0.015158362,0.00037558697,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1195,1319,-0.06585285,0.019900942,0.0015804684,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1020,1059,-0.02504542,0.021924844,0.0006010901,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1096,1091,0.0030523858,0.021383245,7.325726e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,724,835,-0.09505939,0.025211914,0.0022814253,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,408,365,0.07426892,0.035868168,0.0017824542,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,355,425,-0.119817875,0.035547793,0.002875629,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,1022,811,0.15368736,0.023079598,0.0036884965,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1224,1226,-0.0010898885,0.020203039,2.6157324e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1366,1232,0.06886267,0.019572588,0.0016527041,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1501,1416,0.038904574,0.018501326,0.0009337098,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2287,2268,0.0055690794,0.014816618,0.0001336579,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2251,2289,-0.011174958,0.014840378,0.000268199,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1466,1389,0.036008313,0.01870317,0.00086419954,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1812,1873,-0.02210093,0.0164693,0.0005304223,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1212,1242,-0.01632168,0.020183891,0.0003917203,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1297,1293,0.0020619512,0.019649396,4.948683e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,755,715,0.036329616,0.02606481,0.0008719108,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,796,733,0.055011217,0.025535133,0.0013202692,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1121,1069,0.031701326,0.021357952,0.0007608318,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1226,1205,0.011533271,0.020280499,0.0002767985,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1706,1734,-0.010867203,0.017048853,0.00026081287,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1381,1425,-0.020935493,0.01887387,0.00050245185,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2526,2467,0.015776426,0.014150284,0.00037863423,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2284,2333,-0.014169496,0.01471555,0.0003400679,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1327,1344,-0.00849754,0.019348504,0.00020394096,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1753,1806,-0.019882275,0.016759079,0.0004771746,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1287,1424,-0.06746977,0.019162161,0.0016192745,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1162,1124,0.022193486,0.020910041,0.00053264364,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,495,557,-0.078685395,0.03073573,0.0018884495,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,526,579,-0.064037114,0.030021098,0.0015368907,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1287,1233,0.028609576,0.019912323,0.00068662985,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1524,1317,0.097278595,0.01867238,0.0023346862,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1790,1826,-0.013292059,0.016628284,0.0003190094,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1351,1274,0.03916333,0.019503027,0.0009399199,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2475,2508,-0.008841811,0.014165685,0.00021220346,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2629,2699,-0.017540904,0.013697808,0.0004209817,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1231,1396,-0.08385753,0.019441849,0.0020125806,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1627,1557,0.02935237,0.017714394,0.0007044569,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1299,1354,-0.027678568,0.019407293,0.0006642856,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,958,963,-0.0034750479,0.022815693,8.340115e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,437,450,-0.019567616,0.033570286,0.00046962278,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,498,486,0.016281871,0.03187461,0.0003907649,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1335,1293,0.02133743,0.019502418,0.00051209837,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1545,1437,0.04835421,0.018291017,0.001160501,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1936,1844,0.032494824,0.016256412,0.0007798758,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1453,1470,-0.007764943,0.018495774,0.00018635864,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2901,2747,0.03640359,0.013297338,0.00087368616,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3017,3052,-0.007699616,0.012835966,0.00018479078,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1334,1361,-0.013375904,0.01926113,0.0003210217,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1338,1421,-0.040164705,0.01902276,0.0009639529,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1268,1344,-0.0388471,0.019551743,0.0009323304,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,814,831,-0.013797525,0.024653336,0.00033114062,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,385,366,0.033777837,0.036469694,0.0008106681,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,460,-0.09481015,0.033965863,0.0022754436,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1120,1124,-0.0023798815,0.021109957,5.7117155e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1670,1625,0.018233718,0.017418072,0.00043760924,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1881,1797,0.030491987,0.016481327,0.0007318077,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1556,1589,-0.0140091395,0.017829824,0.00033621935,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3340,3175,0.03381331,0.012382102,0.0008115194,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3307,3586,-0.054039847,0.012027096,0.0012969563,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1721,1600,0.048644606,0.017332098,0.0011674706,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1340,1249,0.04692751,0.01963158,0.0011262603,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1377,1408,-0.014861227,0.018946955,0.00035666945,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,836,917,-0.061690927,0.023838617,0.0014805823,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,479,483,-0.0055514076,0.032240797,0.00013323379,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,495,458,0.051835462,0.03234963,0.0012440511,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1221,1075,0.08489833,0.02079425,0.0020375599,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1768,1700,0.026178697,0.01697507,0.0006282887,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1714,1596,0.047596186,0.01736175,0.0011423085,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2090,2008,0.026715303,0.015615611,0.0006411673,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3629,3777,-0.026680635,0.011615917,0.00064033526,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2024,2204,-0.056840215,0.0153542925,0.0013641652,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1396,1520,-0.056774374,0.01848865,0.001362585,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1157,1230,-0.04083087,0.020450855,0.0009799409,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1156,1219,-0.035415642,0.020506695,0.0008499754,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,824,813,0.008971441,0.024714861,0.00021531458,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,602,545,0.06634827,0.029461868,0.0015923585,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,472,498,-0.035786547,0.032087497,0.00085887715,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,899,818,0.062984385,0.024085281,0.0015116252,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1381,1205,0.09086619,0.019583277,0.0021807887,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1258,1200,0.031503897,0.020160135,0.00075609353,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1343,1396,-0.025834616,0.019101128,0.0006200308,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2183,2089,0.029377498,0.015293148,0.00070505997,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2118,2233,-0.03528799,0.015150776,0.0008469118,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1190,1203,-0.0072530196,0.020441711,0.00017407247,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1168,1290,-0.06626682,0.020125812,0.0015904037,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1196,1301,-0.056142136,0.019980447,0.0013474113,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,636,694,-0.058222994,0.02737391,0.0013973519,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,146,166,-0.0855842,0.056406133,0.0020540208,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,147,0.09295093,0.056010853,0.0022308223,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,989,889,0.07109231,0.02301717,0.0017062154,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1650,1525,0.052563522,0.017722597,0.0012615245,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1316,1383,-0.03314287,0.019237999,0.0007954289,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1375,1357,0.008796501,0.019131228,0.00021111603,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2323,2360,-0.010548621,0.014612137,0.00025316692,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2157,2218,-0.018615296,0.01511596,0.0004467671,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1086,1067,0.011782236,0.021550028,0.0002827737,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1309,1232,0.040457986,0.019821748,0.0009709917,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1141,1113,0.01658526,0.02106024,0.00039804625,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,797,722,0.06592067,0.025602091,0.0015820962,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,296,310,-0.030844204,0.040602896,0.00074026093,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,382,394,-0.020646084,0.035890255,0.00049550604,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1025,954,0.047899473,0.022453204,0.0011495873,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1432,1315,0.056865044,0.019048788,0.001364761,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1474,1482,-0.0036132974,0.018392678,8.6719134e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1233,1155,0.04360923,0.02044417,0.0010466216,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2372,2294,0.022318656,0.0146359,0.00053564773,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2376,2509,-0.036350068,0.0142981745,0.00087240164,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1076,1035,0.025930673,0.021757541,0.00062233617,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1263,1237,0.0138851805,0.019998072,0.00033324433,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,978,1105,-0.08140154,0.021837942,0.001953637,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,802,833,-0.025314078,0.024723044,0.00060753786,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,411,-0.06471213,0.035639428,0.0015530911,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,407,471,-0.09732035,0.033588167,0.0023356883,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1123,1099,0.014420667,0.021212058,0.000346096,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1146,1162,-0.009255553,0.020814382,0.00022213327,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1675,1512,0.06828475,0.017672341,0.001638834,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1288,1222,0.03510657,0.019947816,0.0008425577,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2661,2653,0.0020099564,0.013717922,4.8238955e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2667,2612,0.013910066,0.013762019,0.0003338416,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,946,934,0.008522,0.023062443,0.00020452801,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1252,1163,0.049202938,0.020324277,0.0011808705,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,826,883,-0.04452982,0.024165621,0.0010687157,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,801,878,-0.061229143,0.024358977,0.0014694994,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,412,468,-0.084961765,0.033588108,0.0020390823,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,531,507,0.030869674,0.03102375,0.0007408722,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,993,1034,-0.027005255,0.022203155,0.0006481261,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,967,935,0.022462476,0.022923723,0.00053909945,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1735,1584,0.06074183,0.017325817,0.001457804,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1287,1278,0.004684609,0.019744746,0.000112430615,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2945,2977,-0.007214392,0.012994348,0.00017314541,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2497,2512,-0.0039981436,0.014129312,9.5955445e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,973,1000,-0.018270686,0.022509402,0.00043849647,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1556,1436,0.05354733,0.018255582,0.001285136,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1041,1064,-0.014587938,0.021793539,0.00035011052,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,882,904,-0.016445966,0.023659226,0.0003947032,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,406,412,-0.009793009,0.0349625,0.00023503222,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,451,463,-0.017528841,0.033071976,0.0004206922,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1020,1137,-0.072419226,0.021474997,0.0017380614,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1346,1307,0.019626621,0.01941099,0.00047103892,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1741,1693,0.018662041,0.017061776,0.00044788898,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1128,1075,0.032120295,0.021294557,0.00077088707,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2815,2688,0.030812176,0.0134739205,0.00073949224,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2265,2455,-0.053743977,0.0145345265,0.0012898555,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1194,1118,0.043887813,0.02077722,0.0010533076,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1244,1257,-0.006939814,0.01999552,0.00016655553,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1083,1094,-0.0067460947,0.021431912,0.00016190627,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,774,796,-0.018708596,0.025233306,0.0004490063,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,356,425,-0.11795496,0.03553301,0.002830919,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,411,429,-0.028609576,0.034489155,0.00068662985,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1039,970,0.045855064,0.022287069,0.0011005215,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1362,1263,0.05035285,0.019493243,0.0012084683,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1485,1421,0.029403739,0.018542333,0.0007056897,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1269,1307,-0.019694997,0.019698938,0.00047267994,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2577,2559,0.004679136,0.013953486,0.00011229926,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2294,2333,-0.011253388,0.014700184,0.0002700813,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1165,1198,-0.018645259,0.020568026,0.0004474862,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1214,1218,-0.0021959103,0.020277629,5.270185e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1048,1179,-0.078536086,0.021124985,0.001884866,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,734,771,-0.032823388,0.025763074,0.0007877613,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,376,395,-0.03290163,0.035994623,0.00078963913,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,398,427,-0.04693126,0.03477717,0.0011263503,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1034,962,0.048160408,0.022357102,0.0011558498,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1278,1213,0.034838367,0.020023935,0.0008361208,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1420,1392,0.013294159,0.01885619,0.00031905982,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1348,1268,0.04082916,0.019535244,0.0009798998,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2393,2486,-0.025448974,0.014311789,0.0006107754,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2067,2215,-0.046145912,0.015265596,0.0011075019,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1201,1171,0.016885921,0.020529611,0.0004052621,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1060,1157,-0.058414977,0.021201907,0.0014019595,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1076,1154,-0.046699036,0.021153074,0.0011207769,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,794,769,0.021354983,0.025288407,0.00051251956,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,351,362,-0.020597823,0.03744235,0.00049434777,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,379,327,0.09833697,0.037453085,0.0023600874,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,945,874,0.052112732,0.023414943,0.0012507056,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1346,1166,0.09566896,0.019860655,0.002296055,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1420,1353,0.03225842,0.018980121,0.0007742021,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1348,1388,-0.019519202,0.019114336,0.00046846087,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2337,2356,-0.005405318,0.01459716,0.00012972763,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2219,2261,-0.0125166895,0.014939187,0.00030040054,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1161,1272,-0.060911465,0.020235866,0.0014618752,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1075,1084,-0.0055655492,0.021521224,0.00013357318,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1049,1130,-0.04963019,0.021396162,0.0011911246,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,676,700,-0.023286864,0.026950883,0.00055888476,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,340,308,0.06593153,0.039198235,0.0015823568,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,322,371,-0.094401956,0.037817217,0.002265647,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,991,851,0.10147442,0.02317969,0.0024353862,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1244,1193,0.027940413,0.020248957,0.0006705699,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1392,1302,0.0446029,0.019247254,0.0010704696,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1433,1370,0.030007903,0.018879602,0.00072018965,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2362,2284,0.022414733,0.014667337,0.0005379536,165.0,11,59
