axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1812,1855,-0.015655817,0.016511682,0.00037573962,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,966,924,0.029669188,0.02299206,0.00071206054,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1533,1565,-0.013790714,0.017964618,0.00033097714,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,935,1041,-0.07162046,0.022438291,0.001718891,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,934,990,-0.03885985,0.022780817,0.00093263644,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,439,446,-0.010560219,0.033612758,0.00025344527,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,409,389,0.03346149,0.035379793,0.00080307573,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,811,726,0.073835164,0.025437593,0.001772044,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,792,800,-0.006709113,0.025062172,0.0001610187,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1390,1317,0.03600417,0.019207649,0.0008641001,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,853,848,0.0039244955,0.024246246,9.41879e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1791,1789,0.00074587343,0.016713152,1.7900962e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1776,1815,-0.014499978,0.016685786,0.00034799948,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,1119,-0.09181295,0.021760728,0.0022035108,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1227,1372,-0.0744869,0.019560894,0.0017876856,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1257,1198,0.03208623,0.020172074,0.00077006954,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,848,929,-0.060857736,0.023678303,0.0014605856,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,394,392,0.0033972352,0.03566861,8.1533646e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,338,401,-0.11381888,0.036546543,0.0027316532,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,687,721,-0.032239955,0.026636235,0.0007737589,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1077,985,0.059568595,0.021982837,0.0014296463,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1402,1253,0.07492727,0.019352863,0.0017982546,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1025,996,0.019157987,0.022240119,0.00045979168,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1740,1714,0.010050072,0.01701441,0.00024120173,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1771,1747,0.009108221,0.016859088,0.00021859731,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1047,1122,-0.04616575,0.021448994,0.001107978,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1308,1368,-0.029935278,0.019322453,0.0007184467,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1127,1190,-0.03630218,0.020761114,0.0008712523,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,796,830,-0.027917502,0.024789652,0.00067002006,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,423,351,0.124196604,0.035665963,0.0029807186,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,341,329,0.023912478,0.038622323,0.0005738995,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,685,678,0.0068567824,0.027085813,0.00016456278,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1163,1009,0.09466274,0.0213607,0.0022719058,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1271,1169,0.05581212,0.020212853,0.0013394909,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1035,1053,-0.011509599,0.021882957,0.0002762304,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1805,1717,0.033358883,0.016840832,0.0008006132,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1715,1847,-0.04947641,0.016734812,0.0011874338,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1159,1139,0.011619787,0.020859106,0.00027887488,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1137,1291,-0.084681824,0.020221477,0.0020323638,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1133,1332,-0.107784,0.02002415,0.0025868162,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,796,760,0.030889515,0.025338909,0.00074134837,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,354,440,-0.14460927,0.035115644,0.0034706225,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,401,377,0.04118602,0.035821315,0.0009884645,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,737,675,0.058623962,0.026566545,0.0014069751,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1168,1082,0.051031005,0.021054382,0.0012247441,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1192,1105,0.050568074,0.02083836,0.0012136338,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1136,1099,0.02210255,0.021147309,0.0005304612,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1802,1745,0.021455165,0.016786858,0.00051492394,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1693,1747,-0.020958178,0.017046114,0.00050299626,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1104,1226,-0.06990723,0.020666085,0.0016777737,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1072,1163,-0.054360326,0.021121202,0.0013046479,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1238,1268,-0.015983002,0.01997349,0.00038359207,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,777,891,-0.09124876,0.024382956,0.00218997,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,354,429,-0.12788443,0.03544365,0.0030692264,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,338,340,-0.0039383876,0.038404472,9.45213e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,731,674,0.054164745,0.026639363,0.0012999539,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1106,1120,-0.008396939,0.021194447,0.00020152655,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1118,1111,0.0041928194,0.021180741,0.000100627665,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1188,1054,0.07979715,0.021052083,0.0019151316,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1810,1774,0.013410738,0.016702326,0.00032185772,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2030,1976,0.017997036,0.015796984,0.00043192887,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1264,1390,-0.06338519,0.019372039,0.0015212445,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1553,1583,-0.012772132,0.017855687,0.00030653118,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1126,1235,-0.06163802,0.020541182,0.0014793125,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1190,1299,-0.058468208,0.020009857,0.001403237,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,951,975,-0.016636927,0.022783045,0.00039928625,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,866,841,0.019553507,0.024199154,0.00046928416,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1303,1063,0.13542993,0.02036915,0.0032503183,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1223,1224,-0.00054561236,0.02021543,1.3094696e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1723,1694,0.011331077,0.017106047,0.00027194584,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1454,1269,0.0907073,0.01908456,0.0021769754,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1893,2003,-0.03769571,0.016009647,0.00090469705,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2000,2091,-0.029698199,0.015627649,0.00071275677,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1222,1414,-0.097246505,0.019384919,0.0023339163,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1665,1866,-0.07600051,0.01678005,0.0018240123,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1234,1259,-0.013388623,0.020026265,0.00032132695,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1149,1167,-0.010376529,0.020778172,0.0002490367,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,573,598,-0.028503703,0.029210908,0.00068408885,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,602,609,-0.0077174185,0.028735252,0.00018521804,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1131,1033,0.060462624,0.02145735,0.001451103,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1346,1265,0.041418687,0.019553466,0.0009940484,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1930,1773,0.056606214,0.016406888,0.0013585491,105.0,9,21
