axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1804,1835,-0.011373596,0.016576044,0.0002729663,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1155,1156,-0.0005777211,0.020801753,1.3865307e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1137,1253,-0.064800486,0.020412082,0.0015552117,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1222,1225,-0.0016368371,0.020215405,3.9284092e-05,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,761,804,-0.03668363,0.025260992,0.0008804071,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,382,-0.030384108,0.036571193,0.0007292186,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,382,368,0.024922118,0.036503494,0.0005981308,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,736,690,0.043068174,0.026456786,0.0010336362,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1153,1089,0.03811207,0.021104086,0.0009146897,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1228,1132,0.0543097,0.020554295,0.0013034329,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1065,1075,-0.006238848,0.021616464,0.00014973235,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1868,1759,0.040123343,0.016591145,0.00096296024,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1673,1703,-0.01186416,0.017209498,0.00028473986,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1102,1208,-0.061264943,0.020767177,0.0014703587,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1065,1176,-0.06613012,0.021077901,0.0015871228,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1205,1188,0.009484718,0.02044133,0.00022763322,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,784,846,-0.050783455,0.024736911,0.001218803,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,384,440,-0.09073587,0.034692947,0.0021776608,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,353,352,0.0018937779,0.03766211,4.545067e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,785,681,0.09471473,0.026000174,0.0022731535,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1103,1159,-0.03305321,0.021014368,0.000793277,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1082,1094,-0.0073627583,0.021436742,0.0001767062,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1193,1029,0.09854123,0.021111013,0.0023649896,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1716,1704,0.004684609,0.017099451,0.000112430615,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2082,1994,0.028824823,0.015656779,0.0006917958,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1351,1391,-0.019476492,0.019093428,0.0004674358,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1588,1600,-0.0050255214,0.017710686,0.000120612516,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1150,1164,-0.008077609,0.020787591,0.00019386262,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1263,1243,0.010655335,0.01997491,0.00025572805,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,867,931,-0.047523502,0.023556685,0.0011405641,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,891,902,-0.00819088,0.0236154,0.00019658111,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1330,1138,0.103866205,0.02002037,0.002492789,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1208,1250,-0.022813167,0.020164898,0.00054751604,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1765,1712,0.020351168,0.016955387,0.00048842805,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1422,1241,0.090745606,0.01929829,0.0021778946,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1954,1950,0.0013679441,0.016004596,3.2830656e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2104,2080,0.0076583945,0.015459357,0.00018380147,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1295,1375,-0.0400034,0.019337334,0.00096008164,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1642,1887,-0.09268994,0.016761024,0.0022245585,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1259,1288,-0.015201528,0.019812321,0.00036483665,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1079,1232,-0.08839133,0.020720337,0.002121392,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,622,591,0.034120787,0.028695688,0.0008188989,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,667,618,0.050910942,0.027860241,0.0012218626,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1173,1093,0.047135517,0.020983942,0.0011312524,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1223,1280,-0.030404102,0.019978771,0.00072969845,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1820,1645,0.067429975,0.016949574,0.0016183194,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1234,1253,-0.010199902,0.02005116,0.00024479764,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2085,2020,0.021140652,0.015604374,0.00050737563,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2180,2300,-0.035761967,0.014930801,0.0008582872,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1273,1337,-0.032738414,0.019563515,0.00078572193,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1713,1798,-0.032322597,0.016867768,0.00077574234,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1420,1561,-0.06315029,0.018278953,0.0015156069,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1063,1072,-0.0056281127,0.021641841,0.0001350747,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,490,496,-0.008124423,0.031845436,0.00019498616,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,460,444,0.023630327,0.033250216,0.00056712783,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,877,825,0.040790778,0.024219135,0.0009789787,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1276,1181,0.051622212,0.020147352,0.0012389331,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1658,1571,0.035972398,0.01758672,0.00086333754,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1221,1132,0.050499402,0.020588968,0.0012119857,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2151,2159,-0.0024781688,0.0152321085,5.9476053e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2290,2240,0.014736352,0.014856063,0.00035367245,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1249,1310,-0.03182568,0.019758083,0.00076381635,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1539,1626,-0.0366998,0.01776317,0.00088079524,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1490,1566,-0.033203084,0.01807939,0.000796874,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,883,1001,-0.083621755,0.022958092,0.0020069222,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,433,-0.07661823,0.034840114,0.0018388376,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,319,366,-0.09160633,0.038047384,0.0021985518,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,782,730,0.0459166,0.025690101,0.0011019984,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1287,1165,0.066428974,0.020150201,0.0015942954,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1514,1317,0.09290616,0.01871318,0.0022297478,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1261,1165,0.05283219,0.020274382,0.0012679725,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2357,2155,0.059772365,0.014860665,0.0014345368,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2245,2254,-0.0026708206,0.0149087235,6.4099695e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1339,1470,-0.062264103,0.018831316,0.0014943385,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1275,1253,0.011618867,0.019887589,0.0002788528,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1518,1498,0.008853538,0.018208211,0.00021248491,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,961,996,-0.02387786,0.022598559,0.0005730686,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,417,524,-0.15181418,0.032221213,0.0036435402,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,373,359,0.025534958,0.036949012,0.000612839,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,797,732,0.056757603,0.025532633,0.0013621824,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1343,1300,0.021721484,0.019446835,0.0005213156,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1272,1269,0.001576285,0.019837966,3.783084e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1276,1316,-0.020603603,0.019637685,0.0004944865,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2221,2271,-0.014861014,0.014918741,0.00035666433,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1812,1803,0.003323934,0.01663196,7.9774414e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1242,1344,-0.052661087,0.019637343,0.0012638661,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1062,1062,0.0,0.02169815,0.0,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1188,1231,-0.023732897,0.020326365,0.00056958955,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,715,773,-0.052040715,0.025888665,0.0012489771,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,475,562,-0.11201049,0.030858086,0.0026882517,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,462,388,0.1162334,0.034067232,0.0027896017,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,716,658,0.056358505,0.026934927,0.0013526041,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1159,1084,0.04464267,0.021093672,0.001071424,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1030,974,0.03730856,0.0223228,0.0008954054,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1225,1114,0.06335938,0.02063533,0.0015206251,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1800,1712,0.033453867,0.016864737,0.0008028928,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1837,1897,-0.021453349,0.016361114,0.0005148804,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1029,1177,-0.08957244,0.021205476,0.0021497386,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1254,1380,-0.063866474,0.01944485,0.0015327954,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1434,1507,-0.033139504,0.018429514,0.00079534814,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,814,862,-0.03823714,0.024408735,0.00091769133,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,170,155,0.061620623,0.055364605,0.001478895,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,203,194,0.030267056,0.050165568,0.0007264094,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,678,623,0.056442153,0.027680153,0.0013546117,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1218,1179,0.021722747,0.020420365,0.00052134594,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1207,1177,0.016800925,0.020477906,0.00040322222,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1011,1053,-0.027168008,0.022003148,0.0006520322,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1861,1773,0.032330763,0.016579844,0.00077593833,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1757,1808,-0.0190998,0.016745225,0.0004583952,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,999,1043,-0.02876836,0.022120368,0.00069044065,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1299,1438,-0.06780445,0.019070495,0.0016273068,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1167,1305,-0.07453303,0.020057006,0.0017887928,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,869,959,-0.06573316,0.02333843,0.0015775958,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,346,340,0.011677377,0.038177576,0.00028025705,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,361,328,0.06394593,0.038018998,0.0015347023,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,785,701,0.07547075,0.025867248,0.0018112981,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1060,1072,-0.00751471,0.021656793,0.00018035305,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1441,1270,0.08421409,0.019137701,0.0020211383,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,984,907,0.05436475,0.022962095,0.0013047539,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1821,1814,0.0025710575,0.016586179,6.170538e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1823,1819,0.001466352,0.01657027,3.519245e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,946,997,-0.035044152,0.022672363,0.00084105966,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1343,1426,-0.04001965,0.018988492,0.00096047163,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1068,995,0.047243476,0.021992024,0.0011338434,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,853,902,-0.03727667,0.023853905,0.0008946401,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,437,463,-0.038569946,0.03330853,0.0009256787,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,395,422,-0.044122476,0.0349515,0.0010589394,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,753,677,0.07095708,0.026377637,0.0017029699,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,970,930,0.028107652,0.022932509,0.00067458366,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1362,1226,0.07016052,0.019608587,0.0016838525,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,929,992,-0.043785606,0.02279395,0.0010508546,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1734,1744,-0.0038387391,0.016956335,9.212974e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1730,1688,0.016405724,0.017102338,0.00039373737,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,993,983,0.006756647,0.022495551,0.00016215953,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1323,1355,-0.01595356,0.019321438,0.00038288542,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,924,959,-0.024816236,0.023037804,0.00059558963,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,831,900,-0.053219426,0.024001343,0.0012772663,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,530,565,-0.04267486,0.030192364,0.0010241967,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,451,499,-0.06745837,0.032370377,0.0016190009,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,769,788,-0.01629233,0.025339501,0.00039101593,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,796,768,0.023902288,0.025278863,0.0005736549,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1365,1304,0.030514022,0.019347437,0.00073233654,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,973,883,0.06474149,0.02316322,0.0015537959,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1728,1680,0.018804414,0.017126689,0.00045130594,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1870,1842,0.010070899,0.016412472,0.00024170156,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,918,945,-0.01934947,0.023163931,0.0004643873,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1443,1439,0.0018530374,0.018627401,4.4472898e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1078,1151,-0.043725114,0.02116067,0.0010494028,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,905,1012,-0.0745212,0.022776116,0.0017885088,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,434,452,-0.027124202,0.0335833,0.00065098086,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,422,429,-0.010982132,0.03427749,0.00026357116,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,869,713,0.13165468,0.02492298,0.0031597123,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,878,855,0.017719336,0.024017762,0.00042526406,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1432,1293,0.06810304,0.01911205,0.0016344729,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,883,844,0.030150216,0.024052285,0.0007236052,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1755,1721,0.013059222,0.016959893,0.00031342133,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1840,1821,0.0069290237,0.016526835,0.00016629657,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1019,1090,-0.04494692,0.021753171,0.0010787261,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1249,1348,-0.05089574,0.019597506,0.0012214978,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1164,1195,-0.017544942,0.020585869,0.0004210786,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,810,904,-0.07322092,0.02408947,0.0017573022,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,403,436,-0.052513402,0.0344762,0.0012603217,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,364,364,0.0,0.037062466,0.0,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,731,741,-0.009070064,0.02606323,0.00021768153,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1167,1027,0.08519412,0.021271586,0.0020446589,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1332,1211,0.06352683,0.019790133,0.001524644,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,976,959,0.011729679,0.022731582,0.0002815123,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1900,1815,0.030547684,0.016399018,0.0007331444,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1748,1816,-0.025473544,0.016745195,0.0006113651,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1073,1143,-0.04217416,0.021224063,0.0010121799,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1227,1304,-0.040617835,0.019860739,0.000974828,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1146,1233,-0.04882508,0.020477857,0.0011718019,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,883,868,0.011437294,0.023896182,0.00027449505,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,377,-0.017945074,0.036655877,0.00043068177,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,395,372,0.040035997,0.036078956,0.00096086395,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,687,716,-0.027596787,0.026687367,0.0006623229,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1090,1039,0.031982522,0.02166157,0.0007675805,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1345,1162,0.097457424,0.019876987,0.0023389782,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,982,1065,-0.054135036,0.022070073,0.0012992409,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1817,1662,0.059483357,0.016924003,0.0014276006,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1696,1762,-0.025482211,0.016999904,0.00061157305,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1073,1178,-0.062277615,0.021036254,0.0014946627,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1209,1293,-0.044823956,0.01997191,0.0010757749,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1125,1232,-0.06060973,0.020559901,0.0014546335,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,740,838,-0.0829158,0.025086984,0.001989979,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,397,440,-0.06859006,0.034483653,0.0016461614,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,361,333,0.05386625,0.03790437,0.0012927899,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,712,668,0.042568836,0.026894694,0.0010216521,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1043,1138,-0.058154874,0.021376496,0.001395717,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1176,1224,-0.026702268,0.020405136,0.0006408544,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1111,1065,0.028223906,0.021428782,0.0006773737,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1675,1809,-0.05135052,0.016919503,0.0012324124,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1805,1774,0.011564269,0.016714374,0.00027754245,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1126,1188,-0.03577227,0.020774964,0.00085853453,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1153,1277,-0.06812925,0.020238886,0.001635102,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1268,1186,0.044612594,0.02016648,0.0010707022,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,744,774,-0.02638564,0.025657415,0.0006332554,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,357,380,-0.041665684,0.036803488,0.0009999764,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,330,333,-0.0060412376,0.038836073,0.00014498971,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,702,609,0.094710566,0.02749426,0.0022730536,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1025,974,0.034062427,0.022353293,0.00081749825,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1120,1061,0.036117237,0.021398766,0.0008668137,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1170,1016,0.09405649,0.021293417,0.0022573557,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1797,1716,0.030784,0.016863784,0.000738816,165.0,11,59
