axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1257,1333,-0.039177075,0.019634353,0.0009402498,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1557,1563,-0.002567526,0.017902812,6.162062e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1225,1364,-0.071680486,0.019602677,0.0017203317,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,932,1071,-0.09265141,0.022247817,0.002223634,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,570,511,0.072869286,0.030334095,0.0017488629,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,462,453,0.013132264,0.03305613,0.00031517434,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1175,1158,0.009728645,0.020702466,0.00023348749,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1252,1167,0.04691387,0.020309705,0.0011259329,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1572,1475,0.04250279,0.01809969,0.001020067,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1214,1253,-0.021106374,0.020128837,0.000506553,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2167,2242,-0.022711162,0.015056288,0.0005450679,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2165,2174,-0.0027693065,0.015181109,6.6463355e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1165,1208,-0.024192952,0.020522203,0.00058063085,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1592,1542,0.02130047,0.017858787,0.0005112113,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1362,1442,-0.038091682,0.018871034,0.0009142004,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,910,988,-0.054867677,0.022919081,0.0013168242,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,400,387,0.022053972,0.03563748,0.00052929536,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,339,388,-0.08998702,0.03693748,0.0021596884,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,918,889,0.021426834,0.023519127,0.000514244,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1227,1168,0.03289006,0.020422656,0.0007893614,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1369,1362,0.0034221143,0.01913536,8.213074e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1220,1228,-0.004363116,0.02021111,0.00010471478,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2170,2167,0.00092352787,0.015184661,2.216467e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2148,2036,0.035739172,0.015449934,0.0008577401,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1351,1351,0.0,0.019237885,0.0,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1267,1317,-0.025834238,0.019665672,0.0006200217,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1404,1388,0.0076510804,0.018924724,0.00018362593,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,847,907,-0.04567093,0.023852384,0.0010961023,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,375,443,-0.110987425,0.034748163,0.0026636983,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,323,355,-0.0630142,0.038328443,0.0015123409,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,764,767,-0.0026161596,0.025557062,6.278783e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1247,1165,0.04538943,0.02034059,0.0010893462,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1124,1132,-0.004734445,0.021053562,0.00011362668,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1314,1218,0.050620418,0.019847738,0.00121489,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2207,2117,0.027789133,0.015201604,0.0006669392,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1841,1776,0.023992917,0.016622666,0.00057583,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1257,1264,-0.0037071772,0.01991639,8.897226e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,993,1005,-0.0080186995,0.022371149,0.00019244879,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,986,1108,-0.077785976,0.021786816,0.0018668635,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,619,688,-0.070484184,0.027591843,0.0016916204,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,429,429,0.0,0.034139436,0.0,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,388,343,0.08218893,0.036861204,0.0019725342,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,758,711,0.04271636,0.026067087,0.0010251927,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1096,1141,-0.026857445,0.021135392,0.0006445787,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1072,916,0.10476746,0.022304637,0.002514419,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1209,1200,0.0049879705,0.020373996,0.000119711294,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1723,1731,-0.00309233,0.017015189,7.421592e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1925,1942,-0.0058693895,0.016080718,0.00014086535,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1054,1130,-0.046459995,0.021374919,0.0011150399,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1151,1146,0.0029062114,0.020864965,6.9749076e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1282,1303,-0.010846183,0.019667273,0.00026030838,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,768,819,-0.042905346,0.02507907,0.0010297283,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,182,210,-0.09536525,0.05027743,0.002288766,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,159,-0.008450085,0.056252386,0.00020280205,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,751,698,0.048834376,0.026239004,0.001172025,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1246,1239,0.003760883,0.02006013,9.026119e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1254,1144,0.061243735,0.020382592,0.0014698496,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1104,1057,0.029037638,0.021502525,0.0006969033,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1929,1828,0.03589206,0.0163042,0.0008614094,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1808,1850,-0.015329351,0.016532065,0.00036790443,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,956,978,-0.015187434,0.022736399,0.0003644984,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1291,1208,0.0443435,0.019984324,0.0010642441,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1139,1178,-0.022472778,0.02076956,0.00053934666,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,810,879,-0.054542825,0.024296192,0.0013090278,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,390,351,0.07026913,0.03664511,0.0016864592,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,277,354,-0.16292194,0.03927748,0.0039101266,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,808,761,0.039993837,0.025225567,0.0009598521,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1129,991,0.086908326,0.021636436,0.0020857998,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1244,1288,-0.023201022,0.019867865,0.00055682455,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1011,941,0.047878042,0.022607978,0.001149073,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1831,1889,-0.020816285,0.016392093,0.0004995908,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1696,1720,-0.009380188,0.017108895,0.00022512452,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,938,977,-0.0271903,0.022843098,0.0006525672,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1221,1331,-0.057547994,0.019762384,0.0013811518,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,967,1001,-0.023065984,0.022535743,0.0005535836,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,746,874,-0.10549045,0.02470657,0.0025317708,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,479,486,-0.009684761,0.03218963,0.00023243426,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,435,457,-0.03292881,0.033464316,0.0007902914,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,888,814,0.058048412,0.024198435,0.001393162,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,839,815,0.019372867,0.024583897,0.00046494883,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1298,1209,0.047397327,0.019949611,0.0011375359,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1017,946,0.04828989,0.022544099,0.0011589574,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1791,1778,0.0048631197,0.016738694,0.00011671487,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1613,1550,0.026592521,0.017774476,0.0006382205,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,923,934,-0.007908588,0.023204941,0.00018980612,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1388,1344,0.02150256,0.019127544,0.00051606144,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,826,871,-0.035403717,0.024259772,0.00084968924,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,884,921,-0.027367977,0.023528742,0.0006568315,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,548,474,0.09667162,0.031134054,0.002320119,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,519,489,0.03973552,0.031472165,0.00095365243,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,974,999,-0.016917301,0.022509938,0.00040601523,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,719,722,-0.0027795562,0.026343066,6.670935e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1091,1108,-0.010321477,0.021323783,0.00024771545,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,902,899,0.0022239536,0.023563623,5.3374886e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1596,1634,-0.015707217,0.017593214,0.0003769732,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1734,1733,0.00038509184,0.016983338,9.242204e-06,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,842,885,-0.033242546,0.024049927,0.0007978211,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1376,1271,0.052960675,0.019409444,0.0012710562,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,962,997,-0.02385348,0.022587033,0.0005724835,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,783,900,-0.09281537,0.024270525,0.002227569,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,431,-0.02686027,0.034388635,0.0006446465,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,378,447,-0.111664034,0.034597795,0.0026799368,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,895,853,0.032079384,0.023905933,0.0007699052,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,905,931,-0.018906835,0.023333829,0.00045376405,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1262,1269,-0.0036925303,0.019877005,8.862073e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,870,787,0.06687654,0.024511246,0.0016050369,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1753,1760,-0.0026603455,0.01687172,6.3848296e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1842,1851,-0.0032537288,0.016455384,7.808949e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1004,1089,-0.05422104,0.021826096,0.001301305,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1261,1272,-0.005797966,0.019868959,0.00013915118,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1063,1047,0.010124083,0.021768901,0.00024297799,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,834,855,-0.01659999,0.02432906,0.00039839977,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,399,367,0.055774976,0.036075227,0.0013385995,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,396,319,0.14378145,0.037009295,0.0034507548,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,876,812,0.050620418,0.024308415,0.00121489,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1124,1033,0.056326065,0.021497348,0.0013518255,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1242,1200,0.02296264,0.020230781,0.0005511033,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1084,1075,0.0055655492,0.021521224,0.00013357318,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1836,1851,-0.005431706,0.016468612,0.00013036095,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1793,1776,0.0063594645,0.016738554,0.00015262715,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1152,1066,0.05176725,0.021204915,0.001242414,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1174,1212,-0.021263333,0.020467583,0.00051032,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1057,1135,-0.0475086,0.021334823,0.0011402065,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,720,827,-0.092344634,0.025316006,0.0022162711,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,425,383,0.06939946,0.03509506,0.0016655871,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,341,397,-0.10130942,0.036621116,0.002431426,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,826,809,0.013881913,0.024728585,0.00033316592,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,973,944,0.020197336,0.022834966,0.00048473605,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1123,1138,-0.008857453,0.021029681,0.00021257887,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1099,1008,0.057662707,0.021749262,0.001383905,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1760,1745,0.005713752,0.01689075,0.00013713005,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1728,1784,-0.021288825,0.016870357,0.00051093183,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1096,1147,-0.030357014,0.02110499,0.00072856835,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1094,1140,-0.027491145,0.021149214,0.0006597875,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1043,1118,-0.04633665,0.02148849,0.0011120796,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,723,797,-0.06499895,0.02559522,0.0015599747,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,369,0.043745525,0.036167774,0.0010498926,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,323,332,-0.01834507,0.039066657,0.00044028167,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,791,720,0.06273531,0.02567506,0.0015056474,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1019,1019,0.0,0.022151234,0.0,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1237,1033,0.11998376,0.020837147,0.0028796103,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1082,1108,-0.015850663,0.021366008,0.0003804159,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1717,1688,0.011371011,0.017136155,0.00027290426,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1786,1694,0.0352961,0.016941026,0.00084710645,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1034,1096,-0.038862456,0.021651201,0.00093269895,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1139,1139,0.0,0.020951888,0.0,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1075,1164,-0.05307061,0.021103792,0.0012736946,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,767,802,-0.029782645,0.025234565,0.0007147835,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,396,400,-0.006709113,0.03544326,0.0001610187,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,338,307,0.064168245,0.039293814,0.0015400379,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,791,789,0.0016900171,0.025157694,4.056041e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1008,981,0.018123712,0.022418743,0.00043496912,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1095,1025,0.044083934,0.021697497,0.0010580145,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1108,1065,0.026419641,0.021444628,0.0006340714,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1804,1816,-0.0044257906,0.0166204,0.00010621898,165.0,11,59
