axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1105,949,0.101401016,0.021951059,0.0024336244,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1187,1168,0.010771615,0.020605318,0.00025851876,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1796,1783,0.004849532,0.016715296,0.00011638877,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1974,2088,-0.03746995,0.015679238,0.0008992788,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1225,1289,-0.03398857,0.019932711,0.00081572565,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1346,1424,-0.037595253,0.018986853,0.0009022861,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1096,1022,0.046647023,0.02170521,0.0011195285,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1100,1071,0.017834311,0.021458581,0.0004280235,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,857,825,0.025400493,0.024375126,0.00060961186,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,861,870,-0.0069416645,0.024034826,0.00016659994,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1238,1070,0.0971833,0.020716744,0.0023323994,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1179,1221,-0.023364486,0.020406842,0.0005607477,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1610,1624,-0.005779712,0.017584205,0.00013871309,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1349,1296,0.026752746,0.01943711,0.0006420659,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2104,2139,-0.011013191,0.015351017,0.0002643166,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2223,2274,-0.01514138,0.014910382,0.00036339313,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1232,1327,-0.04956459,0.0197438,0.0011895502,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1521,1647,-0.053101104,0.01774166,0.0012744265,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1175,1170,0.002846724,0.020650322,6.832137e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1058,1052,0.0037965311,0.02176986,9.1116744e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,607,626,-0.020573525,0.028472561,0.0004937646,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,572,553,0.022548582,0.02980666,0.000541166,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1143,1089,0.03230113,0.021155642,0.00077522715,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1327,1259,0.035107393,0.019652506,0.0008425774,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1752,1600,0.06054214,0.01724053,0.0014530114,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1369,1238,0.06708855,0.01954114,0.0016101253,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2242,2256,-0.0041555334,0.014910305,9.97328e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2270,2261,0.0026519578,0.014855985,6.3646985e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1284,1293,-0.0046627945,0.019698722,0.00011190707,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1566,1624,-0.024274789,0.01770014,0.00058259495,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1281,1317,-0.018500417,0.019615803,0.00044401002,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,989,1080,-0.05872176,0.021946723,0.0014093223,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,538,540,-0.0024770193,0.030457152,5.9448463e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,503,463,0.055284202,0.032125268,0.0013268208,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1091,1030,0.03839789,0.021697478,0.00092154933,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1275,1155,0.06593153,0.02024188,0.0015823568,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1529,1476,0.02354776,0.018237164,0.0005651462,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1205,1218,-0.0071632173,0.020314781,0.00017191721,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2144,2172,-0.008661533,0.015220993,0.00020787679,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2222,2127,0.029164355,0.0151572535,0.0006999445,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1248,1184,0.035134565,0.020265158,0.0008432296,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1533,1594,-0.026044745,0.017876757,0.0006250739,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1301,1481,-0.08638405,0.018888392,0.0020732172,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,920,987,-0.046907503,0.022874223,0.00112578,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,449,424,0.03823349,0.033820126,0.0009176037,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,401,370,0.053681605,0.03596219,0.0012883585,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,950,861,0.06561297,0.0234479,0.0015747113,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1191,1149,0.023963576,0.02066652,0.00057512586,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1357,1385,-0.013633544,0.019095276,0.00032720505,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1175,1172,0.0017065788,0.020641575,4.095789e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2126,2144,-0.0056281127,0.015303092,0.0001350747,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2197,2116,0.025074005,0.01522207,0.0006017761,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1357,1348,0.004442152,0.019227024,0.00010661165,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1278,1322,-0.022594228,0.019606607,0.00054226146,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1431,1395,0.017007815,0.018808367,0.00040818757,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,868,855,0.010073404,0.024089918,0.00024176169,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,407,408,-0.001638176,0.035028424,3.9316226e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,340,323,0.034233678,0.03881402,0.0008216083,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,782,762,0.017294217,0.025445523,0.00041506122,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1297,1149,0.08078364,0.02015348,0.0019388074,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1144,1116,0.01654123,0.021032281,0.00039698952,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1395,1231,0.083381034,0.01944633,0.002001145,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2231,2139,0.028107652,0.015121249,0.00067458366,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1913,1807,0.038043555,0.016383776,0.0009130453,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1254,1317,-0.032715734,0.019711353,0.00078517763,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1010,1045,-0.022739159,0.022053717,0.00054573984,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1053,1101,-0.029751832,0.021536982,0.00071404397,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,669,643,0.02645804,0.027598217,0.00063499296,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,464,439,0.036963277,0.033255175,0.00088711863,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,406,327,0.14389354,0.036551457,0.003453445,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,701,685,0.015412565,0.026857575,0.00036990157,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1127,1141,-0.008241441,0.020997312,0.0001977946,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1023,1018,0.0032707336,0.02213483,7.849761e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1181,1223,-0.023325609,0.020389875,0.0005598146,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1720,1813,-0.03514451,0.016813565,0.0008434683,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1960,1939,0.007190916,0.016014455,0.00017258199,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1034,1104,-0.04371279,0.02160632,0.0010491069,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1122,1181,-0.03420395,0.020825664,0.00082089484,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1250,1366,-0.059202276,0.019517254,0.0014208546,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,731,774,-0.0381461,0.025758201,0.00091550645,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,190,189,0.003522727,0.051366232,8.454545e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,146,0.0,0.058520574,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,727,666,0.058465127,0.02674736,0.0014031631,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1276,1124,0.08455718,0.02033931,0.0020293724,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1255,1144,0.061774738,0.020377675,0.0014825937,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1062,1061,0.0006288806,0.021703256,1.5093134e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1929,1850,0.02791055,0.016260816,0.0006698532,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1805,1767,0.014203334,0.016730174,0.00034088,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,960,1024,-0.043068174,0.022429831,0.0010336362,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1275,1337,-0.031691056,0.019556684,0.00076058536,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1178,1164,0.007981037,0.020662969,0.00019154488,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,833,831,0.0016047037,0.024514485,3.8512888e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,338,399,-0.11050464,0.036609877,0.0026521115,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,306,339,-0.06830813,0.039282992,0.0016393951,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,799,771,0.023810942,0.025230568,0.0005714626,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1152,1005,0.090988256,0.021442218,0.0021837181,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1186,1201,-0.008389904,0.020467203,0.0002013577,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1046,912,0.0913714,0.022504697,0.0021929136,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1821,1816,0.0018354597,0.016581645,4.4051034e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1758,1786,-0.010548301,0.016796894,0.00025315923,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,982,872,0.07921385,0.023151454,0.0019011324,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1240,1376,-0.069409564,0.019504394,0.0016658296,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,950,978,-0.019389614,0.022770094,0.00046535075,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,911,-0.091617756,0.02411612,0.002198826,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,480,501,-0.028580409,0.031914502,0.0006859298,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,442,443,-0.0015086029,0.033614594,3.6206467e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,868,754,0.093836576,0.024720319,0.002252078,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,869,852,0.0131882215,0.024103038,0.0003165173,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1317,1171,0.07834669,0.01998655,0.0018803206,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1002,901,0.07085994,0.02286586,0.0017006386,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1728,1789,-0.023156645,0.016857661,0.00055575947,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1626,1612,0.005772572,0.017573342,0.00013854173,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,963,918,0.031940512,0.023045383,0.0007665723,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1341,1337,0.001994195,0.01932386,4.7860678e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,829,843,-0.01117918,0.024454271,0.00026830033,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,899,897,0.0014867634,0.023596434,3.5682322e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,562,511,0.06345833,0.030466596,0.001523,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,567,502,0.08118089,0.030484237,0.0019483415,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,956,932,0.01697178,0.023011051,0.00040732272,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,736,691,0.042102385,0.026448604,0.0010104573,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1115,1146,-0.018305404,0.021026982,0.0004393297,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,942,854,0.06541758,0.023545915,0.001570022,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1652,1582,0.028898561,0.017577155,0.00069356547,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1756,1760,-0.0015189004,0.016864562,3.645361e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,827,841,-0.011205989,0.024483567,0.00026894372,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1273,1386,-0.05673856,0.019361574,0.0013617254,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,925,1006,-0.05600424,0.022720963,0.0013441019,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,810,899,-0.06952902,0.024131075,0.0016686965,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,400,415,-0.02457264,0.035017896,0.0005897434,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,427,-0.028746463,0.03457143,0.00068991515,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,817,842,-0.02011925,0.024546461,0.000482862,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,940,868,0.053168237,0.023484757,0.0012760377,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1327,1262,0.033519648,0.019642187,0.00080447155,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,870,807,0.050156318,0.02438858,0.0012037517,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1822,1702,0.045463566,0.01682801,0.0010911255,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1870,1885,-0.005333343,0.016318824,0.00012800023,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1071,1028,0.02735106,0.02181882,0.0006564255,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1185,1298,-0.0607603,0.020031272,0.0014582472,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1072,1076,-0.0024862448,0.021576526,5.9669874e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,854,816,0.030379826,0.024459144,0.00072911585,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,451,401,0.07835173,0.034154113,0.0018804416,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,406,321,0.15609993,0.036633294,0.0037463983,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,833,759,0.06205929,0.025014427,0.001489423,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1141,966,0.11088982,0.021651153,0.0026613558,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1155,1193,-0.021607459,0.02063239,0.00051857904,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1090,982,0.06959085,0.021915479,0.0016701805,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1764,1831,-0.024882505,0.01667309,0.0005971801,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1875,1720,0.057564,0.016650597,0.001381536,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1152,1122,0.017613634,0.020967053,0.00042272723,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1266,1294,-0.014602804,0.019762127,0.00035046728,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1043,1074,-0.019550553,0.021729842,0.00046921326,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,779,814,-0.029333942,0.025044085,0.0007040146,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,388,396,-0.013623606,0.03571097,0.00032696655,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,338,365,-0.05127747,0.037666097,0.0012306593,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,825,729,0.08247805,0.025280885,0.001979473,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,977,1011,-0.022833932,0.022422219,0.00054801436,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1143,1124,0.011189748,0.021001343,0.00026855394,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1143,945,0.12660559,0.021708304,0.003038534,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1868,1825,0.015545594,0.016453484,0.00037309426,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1769,1819,-0.01860526,0.016691625,0.00044652625,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1088,1104,-0.009745354,0.021357927,0.0002338885,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1122,1153,-0.018192755,0.020962227,0.0004366261,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1095,1132,-0.022181947,0.021185221,0.00053236674,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,755,742,0.011594172,0.025844011,0.00027826012,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,432,-0.080270626,0.03491544,0.001926495,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,326,0.05497526,0.03829026,0.0013194062,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,831,752,0.066629164,0.025078028,0.0015991,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1099,976,0.07914167,0.021883994,0.0018994,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1186,1062,0.07364505,0.021033954,0.0017674812,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,987,1049,-0.040656697,0.022143787,0.00097576075,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1674,1687,-0.0051640808,0.017248843,0.00012393793,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1792,1727,0.02466109,0.016852265,0.00059186615,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1055,1140,-0.051701434,0.021315794,0.0012408345,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1142,1145,-0.0017513513,0.020910589,4.2032432e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1125,1164,-0.022747675,0.020896075,0.0005459442,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,728,785,-0.050298393,0.025676183,0.0012071615,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,412,395,0.028125066,0.035187744,0.0006750016,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,318,0.082706146,0.038273193,0.0019849476,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,745,726,0.017244838,0.026069283,0.0004138761,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1003,992,0.007361528,0.022388076,0.00017667668,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1085,1039,0.028914887,0.02168908,0.0006939573,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1143,1168,-0.014443028,0.020799588,0.00034663267,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1722,1805,-0.03141889,0.016829949,0.00075405336,165.0,11,59
