axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1506,1620,-0.048689358,0.01786447,0.0011685446,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2063,2082,-0.0061199414,0.015532079,0.00014687859,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1438,1543,-0.047026806,0.018295245,0.0011286434,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,849,885,-0.027718619,0.024005378,0.00066524686,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,299,367,-0.1363179,0.038387492,0.0032716296,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,420,305,0.21177661,0.03629668,0.005082639,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,989,1010,-0.014025704,0.022364073,0.0003366169,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1502,1574,-0.03125103,0.018021654,0.0007500247,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1774,1729,0.017151043,0.01689336,0.00041162502,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1568,1551,0.007276989,0.017905267,0.00017464774,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2746,2701,0.011029944,0.013548614,0.00026471866,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2766,2837,-0.016918268,0.013357572,0.00040603842,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1592,1647,-0.02267096,0.017566405,0.00054410304,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1891,2017,-0.043046135,0.015981589,0.0010331073,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1638,1739,-0.039930843,0.017194437,0.00095834024,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,884,964,-0.057797123,0.02322322,0.0013871309,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,450,472,-0.03185737,0.03291653,0.0007645769,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,467,469,-0.0028528066,0.03268589,6.846736e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1042,1009,0.021481592,0.022075824,0.00051555823,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1659,1603,0.022920404,0.017504266,0.0005500897,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1516,1506,0.0044179796,0.018190663,0.00010603151,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1682,1676,0.002385551,0.017256727,5.7253226e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2660,2724,-0.01587059,0.013626765,0.00038089417,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1990,1976,0.004712957,0.015878841,0.00011311097,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1359,1263,0.048882872,0.019505817,0.0011731889,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,980,1087,-0.06911328,0.0219427,0.0016587187,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1096,1205,-0.063245274,0.020805174,0.0015178866,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,717,735,-0.016550994,0.0262396,0.00039722386,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,565,-0.072235614,0.030462572,0.0017336548,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,556,503,0.066818714,0.030660579,0.0016036491,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,737,701,0.03342426,0.026355898,0.0008021822,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1180,1224,-0.024436353,0.020389335,0.00058647245,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1119,1092,0.016303964,0.021264143,0.00039129515,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1522,1462,0.026845446,0.018299703,0.0006442907,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2028,2050,-0.0072026723,0.01565904,0.00017286414,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2167,2051,0.036717203,0.015386994,0.0008812129,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1124,1235,-0.06282221,0.020548368,0.001507733,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1303,1348,-0.022663185,0.019417064,0.0005439165,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1319,1448,-0.062244177,0.01897372,0.0014938603,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,822,792,0.024816236,0.024883673,0.00059558963,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,157,0.04914528,0.055317953,0.0011794867,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,145,0.048791524,0.05757039,0.0011709966,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,870,779,0.07367818,0.024558831,0.0017682763,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1422,1417,0.0023513797,0.018767918,5.6433113e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1386,1340,0.022529427,0.01914815,0.00054070627,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1314,1287,0.013859309,0.019605959,0.00033262343,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2134,2169,-0.010859626,0.015243641,0.00026063103,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1999,2073,-0.024262868,0.015666366,0.00058230886,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1115,1043,0.044545025,0.021505175,0.0010690806,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1467,1568,-0.04443046,0.018133914,0.001066331,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1179,1222,-0.02391082,0.020402329,0.0005738597,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,781,822,-0.034148254,0.024962028,0.0008195581,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,299,285,0.032006145,0.041359093,0.00076814747,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,249,291,-0.10384216,0.0428005,0.002492212,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,783,751,0.027851127,0.025522241,0.00066842703,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1263,1115,0.08309369,0.020435702,0.0019942485,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1432,1363,0.032959867,0.018904842,0.0007910368,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1141,1156,-0.008718634,0.020864261,0.00020924721,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2104,2163,-0.018460672,0.015306104,0.00044305614,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2005,2061,-0.018388184,0.015679885,0.00044131643,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1160,1188,-0.015921285,0.020634593,0.00038211085,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1671,1660,0.0044089607,0.017326405,0.00010581506,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1121,1077,0.026726564,0.02132215,0.00064143754,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,776,800,-0.020331677,0.025184428,0.00048796026,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,358,422,-0.10954777,0.035590246,0.0026291464,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,431,353,0.13283016,0.035397813,0.003187924,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,782,783,-0.0008531076,0.025277998,2.0474583e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1100,1049,0.031684868,0.021560742,0.0007604368,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1509,1449,0.02708141,0.018379835,0.00064995384,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1081,1115,-0.020671155,0.02133492,0.00049610774,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2133,2108,0.007870275,0.015355092,0.0001888866,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1899,1945,-0.015976904,0.016126974,0.0003834457,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1346,1410,-0.031004086,0.019039325,0.0007440981,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2090,2162,-0.022607755,0.015331772,0.00054258615,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,861,969,-0.07879358,0.023303552,0.0018910458,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,710,797,-0.07707689,0.02568322,0.0018498454,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,441,462,-0.031049151,0.033261873,0.00074517966,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,543,468,0.099044025,0.031295635,0.0023770565,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,910,856,0.040824533,0.0237762,0.0009797888,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,946,888,0.042222783,0.023329899,0.0010133468,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1492,1565,-0.031882003,0.018077213,0.00076516805,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1215,1116,0.05670366,0.020679,0.0013608879,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1988,1825,0.05707409,0.016168067,0.0013697782,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1978,1993,-0.0050432393,0.015868817,0.000121037745,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1100,1081,0.011630974,0.021411289,0.00027914337,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1722,1758,-0.013811518,0.01694997,0.00033147645,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1029,975,0.035976112,0.022323893,0.0008634267,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,784,848,-0.052357394,0.024719737,0.0012565774,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,395,395,0.0,0.035578404,0.0,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,450,366,0.13743815,0.034674797,0.0032985157,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,871,761,0.08998927,0.024653256,0.0021597424,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1113,1006,0.06741724,0.02167431,0.0016180138,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1505,1460,0.020263104,0.01836109,0.0004863145,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1080,1076,0.0024770193,0.021536458,5.9448463e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2104,2065,0.012489667,0.015486389,0.00029975202,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2000,1986,0.0046893097,0.015838956,0.000112543436,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1179,1189,-0.0056381477,0.020549547,0.00013531555,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1396,1506,-0.05060733,0.018539349,0.001214576,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1077,1163,-0.05125882,0.02110108,0.0012302117,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,796,761,0.030012185,0.025331447,0.00072029245,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,374,372,0.0035793928,0.036612365,8.590543e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,331,380,-0.09201204,0.037343837,0.002208289,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,776,809,-0.027797315,0.025108311,0.0006671356,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1144,1040,0.06357683,0.021354735,0.001525844,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1373,1416,-0.020584395,0.018931443,0.0004940255,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1183,1171,0.0068060155,0.020610414,0.00016334438,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2088,2037,0.016506856,0.015567858,0.00039616454,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1954,2083,-0.04266278,0.015724435,0.0010239067,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1114,1281,-0.09309559,0.02034497,0.0022342943,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1391,1526,-0.061789617,0.018479964,0.0014829509,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1049,1165,-0.06995174,0.021200497,0.0016788419,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,780,802,-0.018566685,0.02513749,0.00044560045,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,294,369,-0.15103094,0.038391285,0.0036247426,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,429,325,0.18415359,0.035795014,0.0044196863,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,790,767,0.019722292,0.025337934,0.000473335,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1130,1093,0.022221861,0.021204256,0.00053332467,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1325,1304,0.010664657,0.019502038,0.00025595177,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1290,1268,0.011482602,0.019770658,0.00027558245,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2061,2039,0.0071640234,0.015616976,0.00017193657,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1994,2052,-0.019139046,0.015718369,0.0004593371,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1259,1168,0.050059877,0.020273104,0.0012014371,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1468,1501,-0.0148395905,0.018350465,0.00035615018,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1221,1209,0.0065931533,0.02028558,0.00015823568,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,674,748,-0.069478475,0.026454493,0.0016674834,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,398,358,0.07064092,0.036278788,0.0016953822,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,362,359,0.005555257,0.037241373,0.00013332618,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,822,738,0.07189073,0.025252974,0.0017253774,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1197,1236,-0.021401325,0.020268867,0.0005136318,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1373,1325,0.023752945,0.019246709,0.0005700707,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1322,1272,0.025734646,0.01962778,0.00061763154,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2054,2087,-0.010639639,0.0155389905,0.00025535133,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2134,1992,0.04594913,0.015551649,0.0011027792,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1452,1420,0.014875916,0.018657768,0.00035702199,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1534,1534,0.0,0.018053953,0.0,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1200,1409,-0.10695237,0.019465463,0.0025668568,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,772,787,-0.012845864,0.025324512,0.00030830072,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,313,397,-0.15795708,0.037058186,0.00379097,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,330,0.06357683,0.03791001,0.001525844,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,823,795,0.023104558,0.024853915,0.0005545094,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1327,1318,0.004542919,0.019443868,0.00010903006,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1362,1304,0.029045979,0.019359166,0.0006971035,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1398,1349,0.023815276,0.01907425,0.00057156663,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2080,2087,-0.0022428113,0.015491275,5.382747e-05,165.0,11,59
