axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,460,452,0.011711522,0.03311104,0.00028107653,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,521,516,0.006437384,0.031052861,0.00015449722,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1266,1282,-0.008383758,0.019810025,0.0002012102,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1620,1405,0.09489236,0.018099774,0.0022774166,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1976,1932,0.015031984,0.01599461,0.00036076762,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1423,1464,-0.018960739,0.01860795,0.00045505774,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2905,2813,0.021481363,0.013221408,0.0005155527,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3042,3044,-0.0004387491,0.012818405,1.0529979e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1303,1345,-0.021176271,0.019428695,0.0005082305,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1337,1551,-0.098931536,0.018516786,0.0023743568,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1256,1390,-0.06761345,0.019395908,0.0016227228,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,800,929,-0.09961228,0.023929691,0.0023906948,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,360,424,-0.10898885,0.035501536,0.0026157324,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,422,-0.09669818,0.035479102,0.0023207564,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1078,1061,0.010611,0.02162072,0.000254664,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1745,1557,0.07601494,0.017352141,0.0018243587,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1848,1789,0.021658424,0.016577784,0.0005198022,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1537,1567,-0.012903802,0.01794746,0.00030969124,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3338,3168,0.034886148,0.012390206,0.00083726755,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3310,3587,-0.053621344,0.01202388,0.0012869122,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1675,1669,0.0023955386,0.017292812,5.7492925e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1336,1278,0.029623786,0.01955044,0.0007109709,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1270,1418,-0.07351071,0.019235734,0.001764257,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,861,904,-0.032526843,0.023790183,0.00078064424,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,473,456,0.02443157,0.032799143,0.00058635767,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,522,469,0.071403645,0.031684965,0.0017136874,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1138,1082,0.03367854,0.021211779,0.00080828497,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1781,1735,0.017467355,0.016862009,0.00041921652,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1689,1692,-0.0011846615,0.017197967,2.8431878e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1996,2035,-0.012917248,0.015749158,0.00031001394,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3640,3701,-0.0110941185,0.011670667,0.00026625884,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1950,2347,-0.12335119,0.015138677,0.0029604286,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1409,1500,-0.041765325,0.018524608,0.0010023678,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1164,1219,-0.030814622,0.020475367,0.0007395509,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1158,1282,-0.06785003,0.020197755,0.0016284008,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,828,859,-0.024533799,0.024339505,0.0005888112,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,556,559,-0.0035922336,0.029947445,8.621361e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,516,457,0.08095755,0.031953298,0.0019429812,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,851,827,0.019095782,0.024407586,0.00045829877,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1335,1228,0.05573825,0.019721957,0.0013377181,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1236,1195,0.02251734,0.020276705,0.00054041616,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1338,1411,-0.035454087,0.01906073,0.0008508981,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2073,1972,0.033336576,0.015714454,0.00080007786,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2154,2289,-0.040567257,0.0149900885,0.00097361417,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1176,1210,-0.019025087,0.020468507,0.0004566021,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1112,1282,-0.09480755,0.020345917,0.0022753812,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1164,1381,-0.113838755,0.019693533,0.0027321302,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,630,687,-0.05778395,0.027509382,0.0013868149,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,144,0.06609473,0.05732288,0.0015862734,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,182,141,0.16947262,0.054836627,0.0040673427,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,901,911,-0.007368176,0.02349141,0.00017683623,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1651,1487,0.06977648,0.01780794,0.0016746356,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1384,1322,0.030590184,0.019214666,0.00073416444,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1255,1283,-0.014729383,0.019847559,0.0003535052,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2293,2353,-0.017242104,0.014668842,0.00041381049,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2237,2284,-0.013879746,0.014871025,0.00033311392,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1053,1094,-0.02549588,0.021574602,0.0006119011,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1252,1330,-0.04033263,0.01966384,0.00096798316,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1072,1150,-0.04686717,0.021190953,0.001124812,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,711,782,-0.063491665,0.02582813,0.0015238,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,332,-0.022490425,0.039123125,0.00053977023,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,370,397,-0.04699878,0.036068007,0.0011279708,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1023,969,0.036192834,0.022390855,0.00086862803,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1515,1270,0.11745164,0.018817894,0.0028188394,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1504,1551,-0.020540208,0.018088508,0.000492965,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1210,1204,0.0033184262,0.020353025,7.964223e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2455,2354,0.028040437,0.014414574,0.0006729705,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2394,2489,-0.025974968,0.014305731,0.0006233993,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1116,1026,0.056097206,0.021572767,0.001346333,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1298,1314,-0.008178337,0.019565858,0.00019628007,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,928,1038,-0.07470116,0.02249019,0.0017928279,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,799,865,-0.05295522,0.02448012,0.0012709253,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,379,433,-0.08878833,0.03495452,0.00213092,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,428,469,-0.061025254,0.033326797,0.0014646061,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1070,1019,0.03259492,0.021867542,0.0007822781,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1184,1165,0.01079913,0.020631611,0.00025917913,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1624,1663,-0.015841017,0.017439967,0.0003801844,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1253,1231,0.011824677,0.020062907,0.00028379224,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2711,2597,0.028674252,0.013720058,0.0006881821,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2716,2594,0.030674923,0.013716658,0.00073619816,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,936,977,-0.028614558,0.022854127,0.0006867494,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1241,1260,-0.010142805,0.019994972,0.00024342732,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,759,821,-0.052390527,0.02512318,0.0012573727,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,827,878,-0.039935943,0.024198653,0.00095846265,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,473,460,0.018602867,0.032732863,0.0004464688,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,490,495,-0.0067772255,0.031861916,0.00016265342,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,971,1018,-0.031548686,0.022411264,0.00075716845,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1004,982,0.014789777,0.022436902,0.00035495465,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1673,1666,0.0027989799,0.017305737,6.717552e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1288,1253,0.018389992,0.019834636,0.00044135982,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3006,2998,0.0017789654,0.012905623,4.269517e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2580,2611,-0.00797313,0.013879079,0.00019135512,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,993,1015,-0.014627738,0.022313705,0.0003510657,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1524,1470,0.024080204,0.018270403,0.0005779249,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,973,1121,-0.094363324,0.021755518,0.0022647197,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,841,913,-0.05480511,0.023841413,0.0013153227,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,436,442,-0.009123783,0.03374696,0.00021897079,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,444,435,0.013670105,0.03372601,0.0003280825,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1084,1056,0.017468773,0.021613587,0.00041925054,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1375,1255,0.060917728,0.019463224,0.0014620255,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1889,1778,0.04041385,0.016500214,0.0009699324,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1096,1103,-0.0042500203,0.021324726,0.000102000486,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2841,2757,0.020033857,0.013362766,0.00048081257,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2238,2441,-0.05792435,0.01459465,0.0013901844,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1157,1112,0.026478672,0.020986037,0.00063548813,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1267,1363,-0.048734177,0.01947627,0.0011696202,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1072,1173,-0.060065236,0.021067208,0.0014415657,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,746,851,-0.08778141,0.024926873,0.0021067539,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,386,381,0.008703478,0.036106538,0.00020888346,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,398,427,-0.04693126,0.03477717,0.0011263503,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1007,989,0.012040102,0.022381451,0.00028896244,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1370,1281,0.044822745,0.019402532,0.0010757459,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1441,1524,-0.037374172,0.018352032,0.0008969802,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1214,1255,-0.022170778,0.020120218,0.0005320987,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2558,2460,0.026074355,0.014111949,0.0006257845,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2324,2343,-0.005435431,0.014637762,0.00013045034,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1115,1144,-0.01713957,0.021036724,0.0004113497,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1151,1349,-0.10574099,0.019887874,0.0025377837,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1030,1130,-0.061810806,0.021475432,0.0014834594,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,780,799,-0.016065331,0.025162447,0.00038556795,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,377,402,-0.04284703,0.035795815,0.0010283287,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,435,393,0.06772315,0.034672614,0.0016253556,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,977,918,0.041568175,0.022951964,0.0009976362,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1283,1227,0.029787391,0.019951263,0.0007148974,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1355,1373,-0.0088094,0.019145247,0.00021142559,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1357,1288,0.034829047,0.019432273,0.0008358971,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2437,2422,0.0041215685,0.014345737,9.891765e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2144,2244,-0.03042647,0.0150891775,0.0007302353,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1228,1173,0.030583605,0.020398617,0.0007340065,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1090,1102,-0.007309015,0.02135837,0.00017541635,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1000,1100,-0.06357683,0.021777641,0.001525844,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,780,807,-0.022714596,0.025095709,0.0005451503,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,362,375,-0.023550171,0.03682526,0.0005652041,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,387,332,0.10212968,0.037098702,0.0024511125,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,889,930,-0.030093268,0.023436185,0.00072223844,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1383,1168,0.11252426,0.019673325,0.0027005824,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1430,1408,0.010349717,0.018770272,0.00024839322,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1355,1277,0.03956643,0.019476766,0.00094959437,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2383,2309,0.021056779,0.014595692,0.0005053627,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2165,2364,-0.05866363,0.014833726,0.0014079271,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1197,1363,-0.086573765,0.01969003,0.0020777704,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1035,1121,-0.05325592,0.021505961,0.0012781421,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1006,1148,-0.08801584,0.0214629,0.0021123802,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,648,701,-0.05245442,0.027189156,0.0012589061,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,328,-0.0020383412,0.03907315,4.8920192e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,322,372,-0.09618973,0.037783463,0.0023085536,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,859,851,0.006246145,0.02418207,0.00014990747,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1278,1201,0.041469842,0.020067254,0.0009952763,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1306,1314,-0.0040766825,0.019536454,9.7840384e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1322,1459,-0.0657715,0.018921612,0.001578516,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2319,2326,-0.0020120118,0.014672573,4.8288286e-05,165.0,11,59
