axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1779,1716,0.024066422,0.016910274,0.00057759415,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,861,874,-0.0100037325,0.024006482,0.00024008958,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1516,1361,0.07192999,0.01859532,0.0017263198,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,847,888,-0.031550232,0.023995733,0.0007572056,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,854,791,0.051132005,0.024623431,0.0012271681,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,358,431,-0.12352761,0.03532828,0.0029646626,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,450,482,-0.045840807,0.032721654,0.0011001794,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1006,971,0.023636302,0.02248409,0.00056727126,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,994,907,0.06110198,0.022892684,0.0014664475,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1865,1676,0.071261354,0.01676222,0.0017102725,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1009,944,0.044435423,0.02260579,0.0010664501,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1606,1566,0.016836235,0.017753003,0.00040406964,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1713,1850,-0.051336106,0.016730892,0.0012320665,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,985,1012,-0.018051108,0.022373823,0.0004332266,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1303,1346,-0.021672284,0.01942482,0.0005201348,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,961,1110,-0.09605597,0.021872433,0.0023053433,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,680,764,-0.07766588,0.026236301,0.0018639811,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,352,377,-0.04578578,0.036998194,0.0010988588,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,394,345,0.08852579,0.03664117,0.002124619,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,856,783,0.05946509,0.024657061,0.0014271622,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1163,1101,0.036562294,0.021002516,0.00087749504,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1486,1541,-0.024258751,0.018170461,0.00058221,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1036,1002,0.022273729,0.022145739,0.0005345695,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1660,1601,0.024155688,0.017506441,0.0005797365,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1823,1733,0.033790834,0.016759885,0.00081098004,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1150,1141,0.0052448804,0.02089207,0.00012587714,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1358,1325,0.016421447,0.019303279,0.00039411473,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1085,1124,-0.023571491,0.021270685,0.0005657158,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,619,696,-0.07817775,0.027491972,0.001876266,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,352,334,0.03503213,0.03815674,0.0008407711,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,422,365,0.09669818,0.035479102,0.0023207564,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,827,773,0.04506008,0.024974607,0.0010814419,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1204,1120,0.048257113,0.020719327,0.0011581708,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1503,1418,0.0388513,0.018488692,0.0009324312,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1082,1126,-0.026605522,0.02127388,0.00063853257,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1741,1690,0.019845756,0.017068842,0.00047629816,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1678,1769,-0.035246685,0.017021954,0.00084592047,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1085,1133,-0.028893348,0.02122452,0.0006934404,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1164,1255,-0.050225433,0.02030643,0.0012054105,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1093,1228,-0.07765632,0.020694215,0.0018637517,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,675,688,-0.012734025,0.027084254,0.0003056166,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,401,-0.05188265,0.035942316,0.0012451836,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,391,420,-0.04774142,0.03507471,0.001145794,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,817,827,-0.008121128,0.024662368,0.00019490707,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1372,1301,0.035463173,0.019329796,0.00085111614,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1387,1219,0.08607025,0.01951633,0.002065686,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1084,1149,-0.03886358,0.02114596,0.00093272596,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1648,1602,0.018896991,0.017538028,0.00045352778,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1741,1667,0.028990138,0.017122518,0.00069576333,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1159,1102,0.033658322,0.021018589,0.00080779975,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1047,1214,-0.09861298,0.020928001,0.0023667116,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1039,1199,-0.09545047,0.02104178,0.0022908112,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,688,705,-0.016293561,0.026789634,0.00039104547,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,360,351,0.01690017,0.037497573,0.0004056041,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,373,379,-0.010652501,0.036464177,0.00025566004,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,813,821,-0.0065366635,0.024738006,0.00015687992,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1335,1187,0.07834925,0.019851364,0.001880382,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1304,1258,0.023971591,0.019750841,0.0005753182,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1028,1145,-0.071886,0.021396616,0.0017252641,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1510,1550,-0.017452464,0.018074784,0.00041885913,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2182,2258,-0.022853293,0.015003586,0.00054847903,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1379,1456,-0.03626234,0.018768853,0.0008702962,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1578,1764,-0.07430614,0.017250214,0.0017833473,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1129,1116,0.007731169,0.021104684,0.00018554805,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1005,966,0.026417771,0.022516718,0.00063402654,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,785,709,0.067917414,0.025811944,0.001630018,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,709,678,0.029840317,0.026839124,0.0007161676,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1158,1221,-0.035356093,0.020489492,0.0008485462,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1156,1099,0.033747878,0.02104647,0.00080994907,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1724,1682,0.016463526,0.017132424,0.0003951246,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1305,1375,-0.034872368,0.019304937,0.0008369368,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2307,2304,0.000868649,0.014726593,2.0847576e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2274,2221,0.015742162,0.01491356,0.0003778119,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1302,1354,-0.02613927,0.019397134,0.0006273425,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1799,1860,-0.022257973,0.016527653,0.0005341913,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1238,1272,-0.018085202,0.019956855,0.00043404486,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,929,1017,-0.06037512,0.022627449,0.0014490029,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,540,586,-0.054542825,0.029756637,0.0013090278,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,614,635,-0.022447865,0.028288461,0.00053874875,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1232,1161,0.039612643,0.020426203,0.00095070346,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1303,1263,0.020812368,0.01973684,0.0004994968,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1853,1664,0.07174764,0.016818726,0.0017219434,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1365,1349,0.007870971,0.019194713,0.00018890332,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2179,2069,0.034572147,0.015333738,0.0008297315,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2167,2157,0.0030876815,0.015207404,7.4104355e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1200,1319,-0.063072056,0.019884761,0.0015137293,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1719,1623,0.038351554,0.01728531,0.00092043733,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1213,1378,-0.085022666,0.019574508,0.002040544,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,908,937,-0.020985521,0.023275882,0.0005036525,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,460,503,-0.05961566,0.032167237,0.0014307759,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,602,531,0.08366554,0.029604634,0.0020079731,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1073,1059,0.0087671615,0.021656571,0.00021041188,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1477,1250,0.111137055,0.019030869,0.0026672892,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1960,1886,0.025688611,0.016119517,0.0006165267,105.0,9,33
