axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1878,1888,-0.0035451767,0.016295103,8.508424e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,923,893,0.02205584,0.023460455,0.0005293402,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1515,1563,-0.020820484,0.018020695,0.0004996916,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,909,884,0.018615637,0.023612099,0.0004467753,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,808,931,-0.09443299,0.023872895,0.0022663916,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,391,383,0.013799623,0.035940833,0.00033119094,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,346,324,0.043839548,0.038596228,0.0010521491,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,820,723,0.083931305,0.02536775,0.0020143513,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,852,774,0.06404603,0.024748404,0.0015371048,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1416,1397,0.00901783,0.018853739,0.00021642791,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,849,934,-0.06364814,0.023634307,0.0015275554,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1807,1788,0.0070562325,0.016677838,0.00016934959,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1743,1761,-0.0068584597,0.016893037,0.00016460303,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1052,958,0.06243814,0.022261467,0.0014985154,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1314,1422,-0.052701846,0.01909141,0.0012648443,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1092,1053,0.024274789,0.021585314,0.00058259495,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,730,808,-0.06771056,0.025440402,0.0016250536,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,284,301,-0.03879817,0.041313782,0.00093115604,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,309,284,0.0562864,0.040999975,0.0013508736,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,657,589,0.07286333,0.028254334,0.00174872,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,928,939,-0.007866228,0.02314272,0.00018878948,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1245,1164,0.044891737,0.020353708,0.0010774017,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,934,895,0.028468795,0.023373142,0.00068325107,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1662,1787,-0.0483877,0.017007653,0.0011613048,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1761,1840,-0.029290186,0.016657203,0.0007029645,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1096,1095,0.0006093626,0.021363812,1.4624703e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1215,1321,-0.055805217,0.019826593,0.0013393252,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1119,1117,0.001194198,0.021147732,2.8660754e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,723,810,-0.07576965,0.025467051,0.0018184716,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,278,0.13588393,0.03982059,0.0032612144,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,290,267,0.055130355,0.04230692,0.0013231286,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,653,620,0.03461017,0.0280108,0.0008306441,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1093,955,0.0899637,0.022007484,0.0021591287,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1157,1156,0.00057722157,0.020792758,1.3853318e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1038,996,0.027568715,0.022164576,0.00066164916,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1682,1752,-0.027215475,0.017058427,0.0006531714,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1769,1669,0.038834017,0.017041953,0.0009320164,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1060,1131,-0.043264747,0.02134381,0.0010383539,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1166,1204,-0.021406883,0.020536494,0.0005137652,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1119,1245,-0.071160875,0.02051511,0.001707861,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,767,801,-0.028950166,0.02524323,0.000694804,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,350,302,0.09829056,0.038973387,0.0023589735,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,313,289,0.053227115,0.04069918,0.0012774508,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,698,672,0.02533792,0.027008487,0.0006081101,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1022,1047,-0.016132353,0.021981798,0.00038717646,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1108,1116,-0.0048025665,0.021204479,0.000115261595,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1067,1084,-0.010551804,0.021560341,0.00025324328,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1767,1820,-0.019727074,0.016693592,0.00047344976,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1791,1779,0.004487776,0.01673638,0.000107706626,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1147,1215,-0.0384368,0.020560753,0.0009224832,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1133,1225,-0.052090943,0.020565445,0.0012501826,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1173,1339,-0.08822804,0.019874364,0.002117473,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,803,882,-0.06259582,0.024313504,0.0015022997,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,361,428,-0.11337466,0.0353714,0.0027209918,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,333,373,-0.07564382,0.037527665,0.0018154518,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,731,746,-0.01355904,0.026017755,0.00032541694,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1142,1033,0.066909134,0.0213942,0.0016058192,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1244,1200,0.024036413,0.02022199,0.0005768739,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1212,1172,0.022401232,0.02047566,0.0005376296,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1733,1841,-0.040344782,0.016713561,0.0009682748,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1756,1975,-0.07836769,0.01632111,0.0018808246,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1257,1281,-0.012625187,0.019848129,0.0003030045,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1578,1572,0.0025430731,0.01781736,6.1033756e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1111,1178,-0.03907934,0.020885516,0.0009379041,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1046,1127,-0.04976723,0.021425534,0.0011944135,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,887,882,0.0037736387,0.023775682,9.056733e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,773,725,0.04278067,0.025813466,0.0010267361,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1040,1094,-0.0337845,0.021634895,0.00081082806,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,968,1011,-0.02900954,0.022469545,0.00069622893,75.0,8,8
