axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1950,2011,-0.02056095,0.015885679,0.0004934628,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1215,1372,-0.081025444,0.019596184,0.0019446106,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1550,1577,-0.011528003,0.017881634,0.00027667207,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1064,1138,-0.044867575,0.021288928,0.0010768218,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1232,1284,-0.02759376,0.019928714,0.00066225027,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,922,962,-0.028346358,0.023029525,0.0006803126,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,861,874,-0.0100037325,0.024006482,0.00024008958,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1271,1158,0.062111083,0.02025102,0.0014906661,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1270,1200,0.037837222,0.020106683,0.00090809335,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1762,1778,-0.0060344115,0.01680701,0.00014482587,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1352,1195,0.08229792,0.019747395,0.00197515,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1931,2094,-0.054067947,0.015739152,0.0012976307,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1981,2003,-0.007372614,0.015842676,0.00017694273,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1293,1314,-0.010754654,0.019584134,0.00025811172,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1669,1795,-0.048563596,0.016970644,0.0011655263,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1201,1302,-0.053873934,0.019958982,0.0012929745,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1088,1261,-0.09832892,0.020532828,0.002359894,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,586,641,-0.05984616,0.028496964,0.0014363078,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,627,602,0.027158532,0.028514372,0.0006518048,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1172,1125,0.027318386,0.020857265,0.00065564126,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1334,1335,-0.0005002298,0.019356448,1.2005516e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1779,1763,0.006031004,0.016802264,0.00014474409,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1321,1309,0.006091772,0.019499077,0.00014620252,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2069,1953,0.038506504,0.015756391,0.0009241561,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2156,2254,-0.029669188,0.015051836,0.00071206054,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1240,1341,-0.052245818,0.019656783,0.0012538997,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1723,1712,0.0042754724,0.017062107,0.00010261134,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1398,1427,-0.013705589,0.01881265,0.00032893414,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1060,1068,-0.005019224,0.021677475,0.00012046137,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,482,533,-0.06708452,0.031317532,0.0016100286,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,442,487,-0.06467181,0.032740254,0.0015521233,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,893,887,0.0045003826,0.023702033,0.00010800918,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1202,1214,-0.0066313585,0.020344263,0.00015915261,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1689,1550,0.0572957,0.017542057,0.0013750967,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1197,1155,0.023841312,0.020613791,0.0005721915,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2228,2129,0.030336523,0.015142803,0.00072807656,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2252,2279,-0.007955874,0.014855566,0.00019094099,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1273,1348,-0.038204316,0.019518629,0.0009169036,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1541,1678,-0.056822166,0.017596943,0.001363732,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1449,1530,-0.03630218,0.01830958,0.0008712523,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,938,1013,-0.0513242,0.022609899,0.0012317809,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,445,-0.09479145,0.034533415,0.0022749947,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,366,363,0.0054942938,0.03703648,0.00013186305,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,830,741,0.0756366,0.025157418,0.0018152784,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1323,1257,0.034154065,0.019675994,0.00081969757,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1550,1371,0.08181626,0.01844063,0.0019635903,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1290,1147,0.07834272,0.020194605,0.0018802253,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2362,2117,0.07303032,0.014902126,0.0017527278,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2248,2246,0.000594176,0.014917065,1.4260224e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1411,1462,-0.02370024,0.018651346,0.0005688057,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1305,1405,-0.04926618,0.019186143,0.0011823883,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1469,1549,-0.035390683,0.018191488,0.0008493764,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,953,1032,-0.053135496,0.022413298,0.0012752519,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,472,485,-0.018136337,0.032320093,0.00043527212,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,376,353,0.042122923,0.037004165,0.0010109502,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,761,771,-0.00871484,0.025547836,0.00020915616,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1347,1289,0.029376548,0.019468829,0.00070503715,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1228,1226,0.001088112,0.020186568,2.6114689e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1210,1268,-0.03124963,0.020078773,0.0007499911,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2246,2248,-0.000594176,0.014917065,1.4260224e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1793,1840,-0.017272318,0.016588325,0.00041453564,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1233,1381,-0.075591736,0.019503064,0.0018142017,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1124,1123,0.000594176,0.021095917,1.4260224e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1141,1244,-0.05765899,0.020442437,0.0013838158,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,700,783,-0.07472314,0.025894862,0.0017933553,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,466,544,-0.103107765,0.031298134,0.0024745865,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,449,425,0.036662154,0.033802763,0.0008798917,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,710,0.008408692,0.02645261,0.00020180861,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1180,1082,0.057843115,0.020990653,0.0013882348,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,995,974,0.0142394025,0.022533732,0.00034174568,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1162,1127,0.02041458,0.020897128,0.0004899499,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1883,1793,0.03268776,0.016484665,0.00078450626,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1860,1873,-0.004649471,0.016366895,0.00011158731,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1090,1135,-0.027002294,0.021192227,0.00064805505,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1280,1308,-0.014444813,0.019654978,0.00034667552,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1413,1413,0.0,0.018811088,0.0,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,847,889,-0.03230113,0.023988243,0.00077522715,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,172,0.015346131,0.053599317,0.00036830714,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,190,190,0.0,0.05129892,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,674,630,0.04504984,0.027664324,0.0010811961,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1263,1188,0.040854145,0.020182066,0.0009804994,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1205,1247,-0.022868989,0.02018953,0.00054885575,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,981,1047,-0.043450437,0.022184808,0.0010428105,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1905,1744,0.05890745,0.01652564,0.0014137788,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1742,1848,-0.03942118,0.01667689,0.0009461083,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,992,1023,-0.020540208,0.022272596,0.000492965,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1293,1494,-0.096289136,0.01885423,0.0023109394,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1135,1242,-0.060099766,0.020473856,0.0014423943,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,892,928,-0.026408838,0.023432186,0.0006338121,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,329,380,-0.09603778,0.037382193,0.0023049067,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,385,329,0.10471479,0.037218314,0.0025131549,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,795,692,0.09247928,0.025821377,0.0022195028,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1050,1024,0.016737198,0.021955067,0.00040169276,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1379,1336,0.021145444,0.019187482,0.00050749065,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,988,883,0.0749262,0.023053698,0.0017982287,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1792,1736,0.021192279,0.016832095,0.0005086147,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1777,1725,0.019824643,0.016894937,0.00047579143,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,978,1028,-0.033278003,0.022314847,0.0007986721,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1362,1409,-0.022645375,0.018991984,0.000543489,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1040,1023,0.0110019045,0.022015274,0.00026404572,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,821,938,-0.08880516,0.023749135,0.0021313238,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,438,490,-0.07481239,0.032734618,0.0017954974,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,373,418,-0.075954616,0.035453193,0.0018229109,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,771,735,0.031915065,0.025755277,0.00076596154,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,972,1013,-0.02757665,0.02243647,0.0006618396,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1382,1270,0.056384884,0.019387498,0.0013532372,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,915,970,-0.038955566,0.023015188,0.0009349336,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1807,1710,0.036822863,0.016850747,0.0008837487,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1620,1629,-0.003698375,0.01754374,8.8761e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,972,955,0.011778375,0.022778705,0.000282681,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1283,1348,-0.03298456,0.019485125,0.0007916294,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,878,971,-0.06715281,0.023203319,0.0016116676,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,857,923,-0.04950421,0.023673212,0.001188101,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,560,573,-0.015319043,0.02970531,0.00036765702,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,458,485,-0.038227003,0.03254068,0.0009174481,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,770,834,-0.05327136,0.024933355,0.0012785126,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,819,867,-0.038010348,0.024336452,0.00091224833,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1403,1233,0.08610367,0.0194049,0.0020664881,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1053,926,0.08567934,0.022396345,0.0020563041,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1654,1590,0.026340092,0.017551282,0.0006321622,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1854,1822,0.011622315,0.016492365,0.00027893556,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,919,963,-0.03121413,0.02303979,0.0007491391,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1517,1411,0.048334025,0.018458933,0.0011600166,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,994,1084,-0.057824936,0.021900294,0.0013877985,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,878,998,-0.085401714,0.023003506,0.0020496412,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,441,465,-0.035367243,0.03320199,0.00084881386,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,407,452,-0.069941916,0.034036003,0.001678606,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,883,779,0.08354501,0.024443509,0.0020050802,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,914,906,0.005868631,0.023439957,0.00014084714,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1421,1327,0.04566982,0.019056287,0.0010960757,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,896,828,0.052661087,0.024050735,0.0012638661,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1798,1690,0.041339524,0.01691766,0.0009921485,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1702,1791,-0.034018066,0.01691022,0.0008164336,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,987,1087,-0.06437384,0.021912599,0.0015449723,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1218,1413,-0.09895368,0.019400049,0.0023748884,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1136,1214,-0.044314407,0.02060816,0.0010635458,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,826,888,-0.048294652,0.024126124,0.0011590717,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,438,460,-0.03270879,0.033352576,0.000785011,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,387,398,-0.018708596,0.035685282,0.0004490063,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,804,775,0.024520766,0.025158128,0.00058849837,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1135,1071,0.038734026,0.02127508,0.0009296166,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1319,1210,0.057543445,0.01985205,0.0013810426,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,978,990,-0.008140936,0.022540994,0.00019538245,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1933,1737,0.07130306,0.016464941,0.0017112734,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1787,1733,0.020481855,0.01685146,0.0004915645,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1135,1095,0.023948224,0.021170104,0.0005747574,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1207,1313,-0.056159537,0.019889038,0.0013478289,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1163,1196,-0.018676873,0.020585446,0.00044824497,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,840,850,-0.00790008,0.024324454,0.00018960191,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,400,385,0.025511723,0.035679914,0.0006122814,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,393,354,0.06970472,0.03649909,0.0016729133,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,697,704,-0.0066708024,0.02671599,0.00016009925,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1084,1107,-0.01401534,0.021361716,0.00033636816,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1345,1246,0.051013596,0.019620065,0.0012243263,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,981,1002,-0.014138872,0.022454077,0.00033933294,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1762,1765,-0.0011356224,0.01683825,2.7254937e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1668,1752,-0.03279226,0.017090444,0.0007870142,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1083,1116,-0.020035809,0.021320637,0.00048085942,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1238,1315,-0.040267818,0.01977526,0.0009664276,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1115,1213,-0.05620323,0.020692907,0.0013488776,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,827,878,-0.039935943,0.024198653,0.00095846265,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,384,421,-0.061365463,0.035178944,0.0014727712,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,351,339,0.023219364,0.038059086,0.0005572647,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,687,693,-0.005804841,0.026918642,0.00013931618,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1144,1091,0.031660408,0.021141874,0.0007598498,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1154,1244,-0.05010851,0.020395271,0.0012026043,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1118,1091,0.016318725,0.021273762,0.0003916494,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1763,1714,0.01881523,0.016955897,0.00045156555,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1781,1817,-0.013358557,0.01666981,0.00032060535,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1141,1261,-0.066700086,0.020358477,0.0016008021,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1162,1230,-0.037954733,0.020431789,0.0009109136,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1199,1186,0.007277348,0.020475961,0.00017465635,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,746,847,-0.08464938,0.024964942,0.002031585,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,306,428,-0.22191258,0.035990365,0.005325902,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,317,304,0.027949236,0.04011294,0.00067078165,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,658,650,0.008165832,0.027649142,0.00019597996,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1007,999,0.0053244806,0.022326898,0.00012778754,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1125,1033,0.056918643,0.021491643,0.0013660474,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1126,1042,0.05172949,0.021448085,0.0012415077,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1785,1667,0.045638293,0.017002463,0.001095319,165.0,11,59
