axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1626,1607,0.007846321,0.017586676,0.00018831171,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3320,3125,0.040395208,0.012446118,0.000969485,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3319,3582,-0.050881736,0.012022121,0.0012211617,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1636,1717,-0.032252964,0.017260652,0.00077407114,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1318,1282,0.018486185,0.019608263,0.00044366845,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1265,1441,-0.08683664,0.019151045,0.0020840794,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,868,934,-0.048899826,0.02352896,0.0011735958,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,463,506,-0.059246518,0.032068197,0.0014219164,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,490,462,0.039268043,0.03238519,0.000942433,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1173,1107,0.03864802,0.02092705,0.0009275525,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1782,1746,0.013623606,0.016834313,0.00032696655,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1708,1579,0.05239721,0.017418195,0.0012575331,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2085,2030,0.017844774,0.015586404,0.00042827456,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3707,3698,0.0016226902,0.011620823,3.8944567e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1958,2184,-0.07284781,0.015496711,0.0017483475,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1443,1537,-0.042114317,0.01830233,0.0010107437,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1147,1217,-0.039533816,0.020551173,0.0009488116,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1136,1305,-0.092435144,0.020153606,0.0022184434,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,880,808,0.05694797,0.024300119,0.0013667513,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,562,597,-0.040318355,0.029349789,0.00096764055,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,506,502,0.0052980697,0.031496596,0.00012715367,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,860,813,0.03750767,0.024431286,0.00090018404,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1293,1246,0.024714585,0.01983974,0.00059315003,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1186,1159,0.015372308,0.020647965,0.0003689354,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1449,1474,-0.011419035,0.018495126,0.00027405683,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2185,2099,0.026801998,0.015272819,0.000643248,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2142,2236,-0.02866621,0.015107187,0.00068798906,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1187,1234,-0.025919179,0.020316863,0.00062206027,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1172,1268,-0.052529056,0.02021646,0.0012606974,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1226,1339,-0.058817867,0.01971078,0.0014116288,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,670,719,-0.047099035,0.026801966,0.0011303768,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,162,0.0041080415,0.05546955,9.8592995e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,175,159,0.063957535,0.054605536,0.0015349808,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,922,894,0.02058545,0.02346119,0.0004940508,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1632,1534,0.041326948,0.017757153,0.0009918468,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1369,1369,0.0,0.019110994,0.0,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1294,1285,0.004659178,0.019691084,0.00011182028,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2307,2263,0.012854485,0.014791288,0.00030850765,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2307,2336,-0.008339068,0.014675251,0.00020013763,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1044,1066,-0.013920614,0.021767909,0.00033409472,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1232,1333,-0.052571718,0.019717658,0.0012617212,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1117,1151,-0.020014929,0.02099382,0.00048035829,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,710,757,-0.0427746,0.026084784,0.0010265904,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,327,-0.03348247,0.039568182,0.0008035793,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,351,368,-0.031567357,0.03727512,0.0007576166,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,941,886,0.04019225,0.02337651,0.00096461404,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1477,1267,0.10217705,0.018990176,0.0024522494,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1512,1501,0.004874294,0.018217772,0.00011698306,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1203,1223,-0.011006705,0.020301508,0.00026416095,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2415,2288,0.03605346,0.014572366,0.0008652831,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2323,2457,-0.037427865,0.014453787,0.0008982688,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1035,1093,-0.03638937,0.021663392,0.0008733449,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1267,1286,-0.009936214,0.019790335,0.00023846915,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,916,1098,-0.12065077,0.022120051,0.0028956186,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,778,824,-0.03833659,0.024966024,0.0009200782,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,403,403,0.0,0.0352235,0.0,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,428,457,-0.04374948,0.03358245,0.0010499875,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1104,984,0.07673066,0.021819888,0.0018415359,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1116,1247,-0.07401602,0.020515177,0.0017763845,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1715,1563,0.061908863,0.01743258,0.0014858127,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1298,1239,0.031049151,0.019844051,0.00074517966,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2734,2523,0.053587396,0.013772302,0.0012860975,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2584,2722,-0.034724023,0.013720009,0.00083337654,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,911,971,-0.042564724,0.023030132,0.0010215534,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1319,1196,0.06529581,0.019897716,0.0015670994,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,807,838,-0.025160192,0.024647878,0.0006038446,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,764,863,-0.08123923,0.02470975,0.0019497415,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,450,466,-0.023320759,0.033031944,0.0005596982,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,503,489,0.018842326,0.031744394,0.00045221584,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,993,1012,-0.012651948,0.022330994,0.00030364675,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,964,1004,-0.02713645,0.02253344,0.0006512748,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1758,1636,0.047991704,0.017145231,0.0011518009,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1350,1308,0.021096602,0.019392144,0.00050631847,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2951,2987,-0.008094322,0.012976742,0.00019426373,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2479,2595,-0.030522894,0.01403209,0.00073254947,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,993,996,-0.0020137457,0.02242238,4.8329897e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1537,1493,0.019387787,0.018163396,0.0004653069,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1040,1110,-0.04346881,0.02154617,0.0010432515,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,813,876,-0.049799968,0.024302222,0.0011951992,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,430,-0.026923995,0.034429345,0.0006461759,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,420,448,-0.043068174,0.033910718,0.0010336362,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1065,1000,0.04202536,0.021986501,0.0010086087,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1318,1333,-0.0075543956,0.0194215,0.0001813055,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1833,1766,0.024854848,0.016663833,0.00059651636,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1135,1106,0.017277239,0.021120988,0.00041465374,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2762,2719,0.010474344,0.013506607,0.00025138425,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2285,2434,-0.042155523,0.014544165,0.0010117325,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1085,1184,-0.05825308,0.02095775,0.001398074,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1227,1246,-0.0102576455,0.020107824,0.00024618348,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1022,1195,-0.10418341,0.021122597,0.002500402,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,750,860,-0.091218926,0.024818335,0.0021892542,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,398,-0.046876546,0.03602128,0.0011250371,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,383,434,-0.083342455,0.034863856,0.002000219,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1018,1033,-0.00976436,0.022079866,0.00023434465,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1362,1336,0.0128661785,0.019250548,0.0003087883,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1535,1442,0.04170828,0.018311862,0.0010009987,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1291,1288,0.0015530594,0.019691274,3.727343e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2539,2443,0.025726795,0.014162972,0.0006174431,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2252,2374,-0.035210516,0.014693586,0.0008450524,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1097,1230,-0.07630859,0.020669676,0.0018314063,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1179,1323,-0.076841064,0.019932896,0.0018441855,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1003,1194,-0.116070405,0.021190422,0.0027856897,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,794,768,0.0222234,0.025296021,0.0005333616,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,395,415,-0.032965764,0.03511732,0.0007911784,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,421,368,0.08968443,0.03545748,0.0021524262,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,951,834,0.087511644,0.023578247,0.0021002796,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1250,1245,0.002675578,0.020019958,6.421387e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1485,1368,0.054752287,0.018693782,0.0013140549,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1412,1388,0.011443829,0.018896986,0.00027465192,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2457,2359,0.027168008,0.014404442,0.0006520322,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2073,2218,-0.045115698,0.015250297,0.0010827768,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1220,1178,0.023383973,0.020415341,0.00056121533,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1106,1110,-0.002409952,0.021242904,5.783885e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1071,1153,-0.049226303,0.021179017,0.0011814312,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,743,780,-0.032435454,0.025610702,0.0007784509,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,384,0.0017361684,0.036060866,4.166804e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,389,348,0.074273616,0.036733728,0.0017825668,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,888,887,0.0007521766,0.023735626,1.8052238e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1329,1214,0.060376737,0.01979401,0.0014490417,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1378,1334,0.021661133,0.01919788,0.0005198672,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1374,1345,0.014239901,0.019175706,0.0003417576,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2464,2297,0.046831325,0.0144768525,0.0011239517,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2225,2314,-0.026178697,0.014837853,0.0006282887,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1225,1313,-0.04629235,0.019828431,0.0011110164,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1088,1128,-0.024099521,0.021236794,0.0005783885,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1066,1079,-0.008091597,0.021590969,0.00019419832,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,702,687,0.014418072,0.026828954,0.00034603375,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,325,328,-0.0061337524,0.03913229,0.00014721006,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,377,-0.049584683,0.037042327,0.0011900325,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,898,835,0.048535574,0.023993224,0.0011648538,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1223,1170,0.02957,0.020433309,0.00070968,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1309,1318,-0.004574047,0.019510366,0.00010977713,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1382,1402,-0.009591333,0.01895158,0.00023019199,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2370,2342,0.007933611,0.014567455,0.00019040667,165.0,11,59
