axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,682,672,0.009860513,0.027175,0.00023665231,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1194,1068,0.07436971,0.02096763,0.0017848732,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1300,1216,0.044574536,0.01991649,0.0010697889,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1009,970,0.026310978,0.022471225,0.0006314635,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1783,1717,0.025176425,0.016897727,0.00060423417,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1830,1890,-0.021534087,0.016391844,0.0005168181,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1127,1160,-0.019264864,0.020906739,0.00046235672,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1179,1226,-0.026091615,0.020384243,0.0006261988,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1167,1252,-0.04691387,0.020309705,0.0011259329,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,756,803,-0.040250372,0.025306078,0.0009660089,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,347,443,-0.16224164,0.035107028,0.0038937994,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,368,391,-0.040457986,0.03626798,0.0009709917,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,753,660,0.087873705,0.026499987,0.002108969,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1221,1055,0.09737646,0.020861475,0.002337035,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1193,1128,0.03739008,0.020742383,0.0008973619,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1081,1059,0.013725465,0.021614848,0.00032941118,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1864,1747,0.043259006,0.016625684,0.0010382162,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1744,1803,-0.022207977,0.016786583,0.0005329915,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1170,1212,-0.023541044,0.020483715,0.0005649851,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1097,1127,-0.018009624,0.021201285,0.00043223097,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1280,1254,0.013698876,0.019863509,0.00032877302,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,777,941,-0.1274497,0.023929425,0.003058793,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,397,452,-0.08649145,0.0341913,0.0020757949,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,342,360,-0.034233678,0.037720446,0.0008216083,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,741,658,0.07920973,0.02665167,0.0019010336,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1042,1192,-0.089645036,0.021072026,0.0021514809,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1052,992,0.039191198,0.022101704,0.00094058877,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1168,1086,0.04857112,0.021038277,0.0011657069,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1724,1691,0.012901535,0.017110728,0.00030963685,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1972,1953,0.0064629694,0.015961405,0.00015511127,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1340,1385,-0.022047745,0.019151868,0.0005291459,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1487,1584,-0.04217063,0.01802908,0.0010120951,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1125,1223,-0.055724498,0.020605143,0.001337388,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1268,1259,0.0047550537,0.019892642,0.00011412129,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,943,1008,-0.04448097,0.022617329,0.0010675433,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,848,879,-0.023965558,0.024056314,0.0005751734,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1322,1159,0.08771604,0.019999051,0.002105185,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1279,1195,0.045331255,0.02008415,0.0010879501,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1676,1635,0.016532663,0.017376449,0.00039678393,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1342,1224,0.061396487,0.019703873,0.0014735158,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1926,1958,-0.010999906,0.016044792,0.00026399773,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2098,2041,0.018386438,0.015540997,0.00044127452,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1216,1301,-0.045087263,0.019912075,0.0010820943,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1654,1939,-0.1059024,0.016589079,0.0025416578,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1226,1368,-0.073086396,0.019581772,0.0017540735,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1067,1100,-0.020331677,0.021477353,0.00048796026,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,595,602,-0.0078076813,0.028902784,0.00018738436,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,638,669,-0.031666808,0.027646767,0.0007600034,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1209,1085,0.0721683,0.02082425,0.0017320391,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1278,1328,-0.025616145,0.019582596,0.00061478745,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1820,1713,0.04043508,0.0168102,0.0009704419,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1278,1204,0.039805964,0.020056482,0.00095534313,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2093,1941,0.050306704,0.01572468,0.0012073609,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2160,2337,-0.052549496,0.014891488,0.001261188,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1232,1304,-0.03790543,0.019843265,0.00090973027,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1693,1764,-0.027420614,0.01700149,0.00065809477,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1439,1498,-0.02682046,0.018445557,0.00064369105,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,981,1016,-0.023399586,0.022371342,0.0005615901,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,483,526,-0.0568978,0.031430427,0.0013655472,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,450,489,-0.055451993,0.032583553,0.0013308479,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,865,851,0.010892534,0.024138795,0.00026142082,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1317,1128,0.10320509,0.020115705,0.0024769222,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1571,1511,0.025991825,0.018006817,0.0006238038,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1232,1129,0.0582451,0.020545375,0.0013978825,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2200,2159,0.0125578465,0.015145106,0.00030138833,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2363,2337,0.007385734,0.014586101,0.00017725762,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1322,1322,0.0,0.019447746,0.0,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1650,1666,-0.0064420435,0.017365357,0.00015460905,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1456,1513,-0.025632022,0.018346455,0.00061516854,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,973,1072,-0.064633854,0.022067051,0.0015512125,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,380,432,-0.085499875,0.034964614,0.002051997,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,331,358,-0.052319393,0.038044788,0.0012556654,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,806,753,0.045388717,0.025300503,0.0010893292,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1246,1196,0.027336476,0.020228554,0.0006560754,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1472,1372,0.04694492,0.018730791,0.0011266781,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1278,1187,0.049288165,0.020117007,0.001182916,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2239,2239,0.0,0.014943694,0.0,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2306,2377,-0.020241952,0.014609957,0.00048580684,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1437,1486,-0.022381308,0.018491698,0.0005371514,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1300,1345,-0.022714596,0.019439053,0.0005451503,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1507,1510,-0.0013275906,0.018205892,3.1862175e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,907,1063,-0.10572472,0.022404023,0.0025373932,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,425,520,-0.13421775,0.032235667,0.0032212262,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,384,373,0.019400591,0.036338776,0.0004656142,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,780,723,0.050633047,0.025761021,0.0012151932,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1296,1304,-0.0041080415,0.019611448,9.8592995e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1248,1258,-0.0053276676,0.01997576,0.00012786403,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1264,1272,-0.0042117145,0.01985736,0.00010108115,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2262,2189,0.02189694,0.014985356,0.0005255266,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1840,1820,0.0072957017,0.01652905,0.00017509684,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1290,1299,-0.0046411823,0.01965302,0.00011138838,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1080,1077,0.0018569033,0.021531494,4.456568e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1153,1221,-0.038242508,0.020508876,0.0009178202,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,672,746,-0.06967447,0.026491415,0.0016721872,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,541,-0.04331475,0.030861111,0.001039554,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,435,413,0.034637377,0.034319535,0.0008312971,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,746,657,0.08469358,0.026601613,0.002032646,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1140,1014,0.07809856,0.02148071,0.0018743654,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1004,987,0.011399764,0.022409705,0.00027359434,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1189,1094,0.055556625,0.020896606,0.001333359,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1847,1714,0.049865235,0.016736837,0.0011967657,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1815,1941,-0.04478815,0.016300509,0.0010749155,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1069,1103,-0.020899568,0.021452367,0.0005015896,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1269,1397,-0.06410147,0.019327506,0.0015384353,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1408,1486,-0.035984397,0.018576736,0.00086362555,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,834,866,-0.025131546,0.024245903,0.0006031571,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,155,176,-0.084705085,0.05476743,0.002032922,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,186,208,-0.07454948,0.050239082,0.0017891875,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,647,674,-0.027288465,0.027503429,0.00065492315,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1219,1180,0.021704638,0.020411858,0.0005209113,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1149,1189,-0.022841975,0.0206759,0.00054820743,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1047,1013,0.022035852,0.022027282,0.00052886043,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1864,1716,0.055194635,0.016687678,0.0013246712,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1822,1907,-0.030432997,0.016368262,0.00073039194,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,934,1055,-0.08122108,0.022348346,0.001949306,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1416,1438,-0.010291695,0.018717593,0.0002470007,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1174,1321,-0.07866199,0.019957995,0.0018878878,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,875,914,-0.029105324,0.023632562,0.0006985278,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,373,-0.087736025,0.037650697,0.0021056647,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,371,353,0.033193428,0.03714423,0.00079664227,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,794,665,0.11804636,0.025997113,0.0028331126,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1086,1092,-0.0036779987,0.021427333,8.827197e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1364,1308,0.027981421,0.019338006,0.0006715541,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,989,843,0.10640097,0.02323084,0.0025536232,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1719,1836,-0.043940444,0.01675562,0.0010545707,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1868,1857,0.0039426167,0.01638451,9.46228e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,967,1058,-0.05999769,0.02218219,0.0014399445,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1315,1539,-0.10478817,0.01861553,0.002514916,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1039,1077,-0.023976518,0.021732882,0.00057543645,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,838,929,-0.068757966,0.023733003,0.0016501911,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,438,469,-0.045632325,0.033169866,0.0010951759,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,375,424,-0.08187804,0.035258673,0.0019650732,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,781,729,0.045977417,0.025707036,0.001103458,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,959,943,0.011231238,0.022928063,0.00026954972,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1365,1276,0.044992466,0.019439083,0.0010798192,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,918,964,-0.032632954,0.023038745,0.0007831909,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1853,1711,0.053194758,0.016726913,0.0012766742,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1717,1702,0.0058574737,0.017101847,0.00014057937,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1000,965,0.023780646,0.022552563,0.0005707355,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1328,1379,-0.025153598,0.019214028,0.0006036864,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,942,889,0.038646102,0.023352386,0.0009275065,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,793,873,-0.06411109,0.024449397,0.0015386662,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,489,568,-0.099786155,0.030604796,0.0023948678,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,465,546,-0.106967546,0.031269826,0.0025672212,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,766,744,0.019451985,0.025729382,0.00046684765,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,821,811,0.008180843,0.02475286,0.00019634023,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1346,1221,0.06501332,0.019695513,0.0015603197,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1015,958,0.038571447,0.022496406,0.00092571473,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1629,1665,-0.014591403,0.017421758,0.00035019367,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1892,1852,0.014264033,0.01634135,0.0003423368,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,937,915,0.015859878,0.023234049,0.00038063707,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1471,1550,-0.034913592,0.01818276,0.0008379262,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1026,1096,-0.044042386,0.02168731,0.0010570172,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,879,943,-0.04689751,0.023401717,0.0011255402,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,396,437,-0.06571387,0.034573056,0.0015771328,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,373,440,-0.110027805,0.034858596,0.0026406674,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,862,742,0.0998838,0.024843942,0.0023972113,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,874,867,0.0053680614,0.023965934,0.00012883348,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1410,1376,0.016293561,0.018943133,0.00039104547,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,896,817,0.061572656,0.024115514,0.0014777437,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1762,1740,0.00838735,0.016897663,0.0002012964,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1874,1845,0.010410941,0.016396962,0.00024986258,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1004,1105,-0.06393858,0.021730622,0.0015345259,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1232,1426,-0.0974462,0.01930415,0.0023387088,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1115,1238,-0.06979131,0.020565001,0.0016749915,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,804,800,0.00332946,0.02496867,7.990704e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,438,-0.10700663,0.03491313,0.0025681593,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,382,400,-0.03073151,0.035743035,0.00073755626,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,768,773,-0.004331971,0.025473852,0.00010396731,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1149,1049,0.060742196,0.021290384,0.0014578127,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1184,1234,-0.027607806,0.020328544,0.00066258735,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1017,965,0.035028204,0.022448203,0.0008406769,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1840,1703,0.051625893,0.016777797,0.0012390214,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1778,1859,-0.029734448,0.016574342,0.00071362674,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1098,1147,-0.02914056,0.02109635,0.0006993734,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1247,1336,-0.04600275,0.019655213,0.001104066,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1140,1246,-0.05931351,0.02043617,0.0014235242,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,803,882,-0.06259582,0.024313504,0.0015022997,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,415,371,0.07473917,0.035569057,0.0017937402,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,387,359,0.050111495,0.036566604,0.0012026759,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,701,733,-0.029793328,0.026395664,0.00071503985,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1045,1021,0.015509547,0.02199797,0.00037222911,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1348,1164,0.097794935,0.019856533,0.0023470784,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1040,987,0.034909233,0.022197718,0.00083782163,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1812,1675,0.052454986,0.01691125,0.0012589197,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1710,1796,-0.032749504,0.016879557,0.0007859881,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1069,1127,-0.03526256,0.021326208,0.00084630144,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1330,1271,0.030285157,0.01959885,0.0007268438,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1166,1173,-0.003995637,0.02067671,9.589529e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,757,839,-0.06859606,0.024972348,0.0016463054,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,374,433,-0.097610526,0.03503357,0.0023426525,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,369,-0.02206799,0.037104443,0.00052963174,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,739,620,0.116908394,0.02694027,0.0028058016,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1150,1062,0.05311482,0.021232149,0.0012747557,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1209,1233,-0.013121508,0.020234374,0.0003149162,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1033,1053,-0.012800704,0.0218931,0.0003072169,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1724,1811,-0.03285852,0.016810115,0.0007886045,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1808,1875,-0.024287973,0.016472936,0.00058291137,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1152,1186,-0.019415678,0.020677397,0.00046597628,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1128,1247,-0.06689621,0.020473601,0.001605509,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1269,1241,0.014893696,0.019957906,0.0003574487,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,769,864,-0.07767041,0.024671353,0.0018640899,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,358,448,-0.14908214,0.03482987,0.0035779714,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,376,-0.08097304,0.037432466,0.0019433529,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,664,601,0.06649181,0.028053856,0.0015958035,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1007,1041,-0.022164969,0.022091659,0.00053195923,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1077,974,0.0670486,0.022031233,0.0016091665,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1172,1050,0.073305055,0.021157188,0.0017593213,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1774,1713,0.023355871,0.016929945,0.00056054094,165.0,11,59
