axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1904,1814,0.032318506,0.016391488,0.00077564415,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,866,952,-0.063157186,0.02340643,0.0015157724,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1534,1590,-0.023932891,0.017886283,0.0005743894,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1008,1065,-0.03671079,0.021948636,0.000881059,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,932,1000,-0.04699157,0.022725655,0.0011277978,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,441,488,-0.06754611,0.032734003,0.0016211065,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,412,410,0.0032484513,0.03487882,7.796283e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,837,760,0.06437304,0.024971569,0.001544953,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,757,834,-0.0646158,0.025018219,0.0015507792,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1433,1341,0.044279177,0.01896796,0.0010627003,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,837,869,-0.02504316,0.024203282,0.00060103583,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1781,1787,-0.0022451458,0.016741196,5.38835e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1872,1840,0.011509599,0.016412217,0.0002762304,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,980,1119,-0.0884139,0.021741508,0.0021219337,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1333,1389,-0.027467433,0.019159848,0.0006592184,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1200,1181,0.010653992,0.020492533,0.0002556958,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,783,928,-0.11314521,0.02402023,0.0027154852,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,409,410,-0.0016301753,0.03494278,3.9124207e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,328,404,-0.13861834,0.036604237,0.00332684,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,666,705,-0.037979156,0.02698782,0.0009114997,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,975,986,-0.0074891625,0.022581303,0.0001797399,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1336,1211,0.065523826,0.019772029,0.0015725718,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1043,888,0.107168615,0.02262562,0.0025720468,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1785,1745,0.015128764,0.01682918,0.00036309034,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1757,1775,-0.006804089,0.01682595,0.00016329814,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1043,1114,-0.043946713,0.02151073,0.0010547211,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1330,1341,-0.0054984083,0.01934891,0.0001319618,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1160,1201,-0.023184944,0.020574782,0.00055643864,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,802,780,0.018566685,0.02513749,0.00044560045,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,422,388,0.0560418,0.0350812,0.0013450033,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,336,364,-0.053404536,0.03774251,0.0012817088,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,612,684,-0.07417297,0.02770126,0.0017801514,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1197,1172,0.01408942,0.020543497,0.00033814608,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1268,1222,0.024664747,0.020034024,0.0005919539,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1077,984,0.060245294,0.021987276,0.001445887,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1846,1730,0.04330905,0.016706811,0.0010394172,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1813,1819,-0.002205584,0.016593043,5.2934014e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1134,1237,-0.057999447,0.020502297,0.0013919867,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1137,1206,-0.039318323,0.020643242,0.0009436398,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1146,1273,-0.07009484,0.020282082,0.0016822761,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,781,819,-0.031708945,0.024987428,0.0007610147,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,377,432,-0.09076791,0.035012998,0.0021784299,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,353,0.05093076,0.036862772,0.0012223383,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,735,730,0.004556701,0.026126226,0.00010936083,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1197,1079,0.06921941,0.020910814,0.0016612659,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1222,1129,0.052813932,0.020595253,0.0012675343,105.0,9,45
