axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1755,1653,0.039959382,0.017116036,0.0009590252,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,844,804,0.032405667,0.024620295,0.000777736,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1455,1348,0.0509658,0.01886356,0.0012231793,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,874,942,-0.049993236,0.02343682,0.0011998377,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,889,982,-0.0663632,0.02306772,0.0015927168,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,424,469,-0.06727896,0.033387903,0.0016146951,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,487,448,0.055689223,0.032652747,0.0013365414,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,957,934,0.016238822,0.02299307,0.00038973172,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,867,833,0.026702268,0.024244914,0.0006408544,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1312,1292,0.010254327,0.019595515,0.00024610385,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,830,828,0.0016105109,0.024558801,3.8652262e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1578,1671,-0.038216542,0.017531043,0.00091719703,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1873,1850,0.008248082,0.016388481,0.00019795398,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,979,1046,-0.044174124,0.02220053,0.001060179,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1218,1315,-0.05112752,0.019843306,0.0012270604,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1048,1093,-0.028061703,0.021603325,0.00067348086,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,763,764,-0.00087433757,0.025590591,2.0984102e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,434,-0.15636463,0.03543352,0.0037527513,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,355,370,-0.027623037,0.037124895,0.0006629529,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,882,767,0.093109794,0.024518784,0.0022346352,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1049,957,0.061231527,0.02228532,0.0014695567,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1267,1194,0.03960312,0.020142036,0.00095047493,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1051,892,0.10925529,0.02255049,0.002622127,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1909,1752,0.05725562,0.016500121,0.0013741348,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1759,1916,-0.057037503,0.016468868,0.0013689001,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,990,1090,-0.064188145,0.021881234,0.0015405155,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1149,1243,-0.052466832,0.020418359,0.001259204,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1038,1110,-0.044752408,0.021554975,0.0010740578,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,737,820,-0.07117175,0.025278596,0.0017081221,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,395,403,-0.013384596,0.035396446,0.00032123033,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,355,320,0.069228105,0.038397674,0.0016614746,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,777,722,0.048986822,0.02579749,0.0011756837,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1023,1023,0.0,0.022107884,0.0,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1144,1043,0.06165819,0.021342658,0.0014797966,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1068,1081,-0.008076536,0.021570869,0.00019383685,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1728,1823,-0.035718326,0.016770555,0.0008572398,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1826,1824,0.000731569,0.016552113,1.7557657e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1090,1066,0.014862116,0.021534147,0.00035669078,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1095,1147,-0.030966057,0.021109302,0.00074318534,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1061,1157,-0.057786696,0.021197904,0.0013868808,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,725,819,-0.08128282,0.02536512,0.0019507876,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,428,373,0.09167446,0.035184477,0.0022001872,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,364,356,0.014834594,0.0372637,0.00035603027,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,756,740,0.014279288,0.025851749,0.00034270293,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1102,1000,0.064786665,0.021765582,0.00155488,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1130,1009,0.07552535,0.021560183,0.0018126084,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1102,1066,0.022169782,0.02147156,0.0005320748,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1755,1728,0.010349717,0.016943378,0.00024839322,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1844,1787,0.020958818,0.016591722,0.00050301163,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1163,1094,0.040816497,0.021031592,0.0009795959,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1061,1102,-0.025307281,0.021494761,0.00060737476,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1114,1137,-0.013641763,0.021075206,0.00032740232,-75.0,3,51
