axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2011,1960,0.017147012,0.015866684,0.00041152828,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1133,1051,0.05012789,0.021371122,0.0012030693,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1693,1655,0.015153618,0.017280543,0.00036368682,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,892,877,0.011320917,0.023774328,0.000271702,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,766,819,-0.044644173,0.025092974,0.0010714602,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,433,382,0.08354698,0.034906007,0.0020051275,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,368,362,0.010973535,0.037009433,0.00026336484,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,838,781,0.04700523,0.0248254,0.0011281255,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,952,946,0.0042205905,0.022953453,0.00010129417,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1737,1526,0.08633433,0.017440818,0.002072024,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1050,1022,0.018042075,0.021965163,0.0004330098,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2023,2117,-0.030314172,0.015534604,0.0007275401,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2048,2041,0.0022855941,0.015638327,5.485426e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1145,1123,0.012950836,0.020996265,0.00031082006,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1602,1746,-0.057424236,0.01725401,0.0013781816,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1069,1169,-0.059656546,0.021100648,0.0014317571,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,766,756,0.008772099,0.025631614,0.00021053039,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,329,325,0.008165832,0.03910179,0.00019597996,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,367,340,0.050987363,0.037559953,0.0012236967,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,764,743,0.018604767,0.025755394,0.0004465144,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1113,1092,0.012715367,0.021294164,0.0003051688,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1480,1443,0.01690017,0.01849369,0.0004056041,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1132,1184,-0.02997664,0.020769954,0.00071943935,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2173,2072,0.03176595,0.015340585,0.00076238276,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2131,2091,0.012649109,0.015388849,0.00030357862,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1143,1267,-0.068694636,0.020321902,0.0016486712,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1443,1671,-0.09775397,0.017834285,0.0023460954,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1154,1208,-0.03052334,0.02056637,0.0007325602,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,673,772,-0.09147144,0.026196396,0.0021953145,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,333,0.015847044,0.038513724,0.00038032906,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,344,338,0.011745866,0.03828934,0.0002819008,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,727,748,-0.019008396,0.026033077,0.00045620152,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1266,1126,0.07814209,0.020383999,0.0018754102,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1376,1323,0.026217494,0.019241957,0.00062921987,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1259,1221,0.020457383,0.02007628,0.0004909772,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2120,2231,-0.034060583,0.015151422,0.000817454,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1920,2151,-0.07575809,0.015627863,0.0018181942,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1333,1319,0.0070481105,0.019417908,0.00016915465,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1354,1418,-0.03082513,0.018984403,0.00073980313,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1191,1315,-0.066063076,0.019932404,0.0015855138,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,684,779,-0.08669568,0.026045911,0.0020806964,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,352,348,0.00762922,0.037795346,0.00018310128,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,385,355,0.054126218,0.036706846,0.0012990292,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,805,782,0.01934947,0.025097487,0.0004643873,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1262,1230,0.017144315,0.020029133,0.00041146355,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1212,1220,-0.0043918206,0.020277482,0.0001054037,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1423,1312,0.05418559,0.019093381,0.0013004543,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2027,2093,-0.02138774,0.015575861,0.0005133058,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2011,1947,0.021588495,0.015891353,0.0005181239,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1353,1443,-0.042975754,0.018894264,0.0010314181,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1332,1533,-0.09366764,0.018600479,0.0022480234,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1261,1351,-0.04600314,0.019545797,0.0011040753,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,821,760,0.051512916,0.025116382,0.00123631,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,382,-0.012345831,0.036342848,0.00029629996,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,401,352,0.086879894,0.03630423,0.0020851174,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,923,857,0.04950421,0.023673212,0.001188101,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1334,1216,0.06178172,0.019765122,0.0014827612,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1264,1092,0.09747008,0.020504043,0.002339282,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1361,1395,-0.01647092,0.019045899,0.00039530208,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2068,2028,0.013038217,0.015623672,0.00031291723,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2112,2086,0.008268925,0.015433483,0.0001984542,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1374,1464,-0.04233975,0.018754443,0.001016154,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1544,1692,-0.06106205,0.01754626,0.0014654892,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1154,1204,-0.028310293,0.020585148,0.000679447,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1227,1261,-0.01824512,0.020044837,0.00043788287,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,888,863,0.019062158,0.023893403,0.00045749178,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,828,799,0.02379735,0.024784673,0.0005711364,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,950,935,0.010624246,0.023031373,0.0002549819,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,933,886,0.03449716,0.023432847,0.00082793186,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1402,1428,-0.01226606,0.018796375,0.00029438545,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1229,1279,-0.026617095,0.019961001,0.0006388103,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2253,2284,-0.0091224415,0.014845593,0.0002189386,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2086,2247,-0.049608417,0.01517297,0.001190602,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1305,1352,-0.023616986,0.0193947,0.0005668077,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1654,1676,-0.00882057,0.0173285,0.00021169368,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1181,1233,-0.028759694,0.02034472,0.0006902327,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1058,1123,-0.039790176,0.021395778,0.00095496426,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,567,554,0.015483028,0.029863805,0.00037159267,-15.0,5,17
