axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1736,1607,0.051519487,0.01727248,0.0012364677,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,863,821,0.033298556,0.024354996,0.00079916534,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1383,1385,-0.0009646773,0.019007139,2.3152255e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,922,949,-0.019266736,0.023114393,0.00046240166,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,892,989,-0.06884955,0.023002436,0.0016523892,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,453,418,0.053649794,0.03383491,0.001287595,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,374,388,-0.024529643,0.036215276,0.00058871147,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,854,908,-0.040917214,0.023803081,0.0009820132,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,827,862,-0.027666649,0.024323098,0.0006639996,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1340,1230,0.057144932,0.019693512,0.0013714784,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,788,815,-0.022487873,0.02497028,0.00053970894,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1650,1650,0.0,0.017407766,0.0,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1809,1841,-0.011705104,0.016550984,0.0002809225,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,951,944,0.0049318178,0.02297154,0.00011836363,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1248,1299,-0.026733719,0.019807527,0.00064160925,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1036,1051,-0.009595928,0.02188864,0.00023030226,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,848,852,-0.0031414432,0.024253443,7.539464e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,383,395,-0.02059301,0.035844136,0.0004942322,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,339,342,-0.005881557,0.03831942,0.00014115736,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,802,775,0.022858633,0.025175069,0.0005486072,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,999,887,0.07928564,0.022954075,0.0019028554,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1286,1178,0.058519583,0.02011105,0.0014044701,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1029,879,0.104961745,0.02276697,0.0025190818,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1923,1849,0.026192576,0.016276654,0.00062862184,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1787,1886,-0.035985906,0.016489526,0.00086366176,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1015,1115,-0.062681384,0.021624962,0.0015043532,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1173,1220,-0.026222454,0.02043522,0.0006293389,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1022,1187,-0.099725544,0.021170532,0.002393413,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,826,847,-0.016758747,0.024445057,0.00040220993,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,383,388,-0.008658323,0.036012772,0.00020779976,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,350,287,0.1320442,0.03927451,0.0031690607,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,807,760,0.04004488,0.025241608,0.00096107717,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1099,1012,0.055023625,0.021731887,0.001320567,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1208,1112,0.055246074,0.020729663,0.0013259058,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1095,1056,0.024207078,0.021555223,0.00058096985,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1742,1762,-0.0076205106,0.016892944,0.00018289225,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1789,1819,-0.011101277,0.016647153,0.00026643064,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1095,1136,-0.024535926,0.021165058,0.0005888622,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1123,1141,-0.01061486,0.021015383,0.00025475663,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1053,1154,-0.06109944,0.021246465,0.0014663866,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,740,783,-0.03769526,0.025605973,0.0009046862,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,387,377,0.017475307,0.036173206,0.00041940738,-15.0,5,41
