axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1751,1675,0.02961723,0.017077165,0.0007108135,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,856,834,0.017380174,0.024321537,0.0004171242,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1410,1435,-0.011732104,0.018746879,0.0002815705,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,870,958,-0.064272426,0.023340654,0.0015425383,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,899,951,-0.037527513,0.02323315,0.0009006603,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,443,421,0.033995945,0.034001026,0.00081590266,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,442,425,0.026178697,0.03395014,0.0006282887,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,910,861,0.036939897,0.023746205,0.0008865575,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,839,879,-0.031085296,0.024114512,0.0007460471,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1306,1318,-0.0061057014,0.019521357,0.00014653684,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,839,853,-0.011047038,0.024309348,0.0002651289,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1720,1693,0.010561988,0.01711621,0.0002534877,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1848,1869,-0.007543014,0.016401794,0.00018103233,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,970,1028,-0.03875705,0.02235506,0.0009301692,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1236,1334,-0.050910942,0.019700166,0.0012218626,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1049,1084,-0.02190763,0.02164713,0.0005257831,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,765,773,-0.0069446736,0.025498308,0.00016667217,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,352,398,-0.081886955,0.03639221,0.001965287,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,323,368,-0.08694661,0.03789773,0.0020867186,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,875,722,0.12791005,0.024817921,0.003069841,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,988,894,0.06668473,0.022999713,0.0016004335,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1264,1212,0.02803954,0.020088796,0.00067294895,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1000,919,0.05635445,0.022791442,0.0013525068,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1839,1755,0.031204656,0.016672451,0.00074891176,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1708,1851,-0.053644627,0.016738256,0.001287471,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1040,1070,-0.018982654,0.021766094,0.0004555837,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1235,1159,0.042384557,0.020419613,0.0010172294,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1053,1112,-0.036384154,0.021477483,0.0008732197,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,781,806,-0.021032033,0.025096633,0.0005047688,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,357,431,-0.12537868,0.035342418,0.0030090883,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,321,332,-0.022490425,0.039123125,0.00053977023,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,821,734,0.074697666,0.025288308,0.001792744,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1012,1046,-0.022057267,0.022037972,0.0005293744,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1125,1122,0.001782528,0.021095887,4.2780674e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1086,996,0.057713836,0.021879386,0.0013851321,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1781,1787,-0.0022451458,0.016741196,5.38835e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1774,1762,0.004530928,0.016816648,0.00010874228,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1086,1149,-0.03763407,0.021137493,0.0009032177,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1126,1155,-0.016974261,0.020935088,0.00040738226,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1115,1146,-0.018305404,0.021026982,0.0004393297,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,752,819,-0.05693991,0.025188757,0.0013665579,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,413,343,0.12362161,0.036090672,0.0029669187,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,389,356,0.059139255,0.03657304,0.0014193421,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,786,727,0.05206325,0.025673859,0.001249518,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1152,1003,0.092311785,0.021449542,0.0022154828,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1119,1084,0.021211516,0.021300757,0.0005090764,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1125,1043,0.050497837,0.02144944,0.0012119481,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1809,1802,0.0025881457,0.016641207,6.21155e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1783,1714,0.026343387,0.016904466,0.0006322413,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1148,1204,-0.031788416,0.020609232,0.000762922,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1081,1111,-0.018272538,0.021355376,0.0004385409,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1069,1197,-0.075416826,0.020947464,0.0018100039,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,688,780,-0.08367196,0.026008265,0.002008127,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,408,-0.049197324,0.035602987,0.0011807358,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,356,337,0.036604844,0.0379614,0.00087851624,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,829,742,0.0739369,0.025160633,0.0017744857,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1102,1043,0.0367234,0.02157711,0.00088136166,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1064,1001,0.040732276,0.02198768,0.0009775746,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1233,1157,0.04245549,0.020436632,0.0010189317,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1806,1767,0.014573027,0.016727744,0.00034975266,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2116,2084,0.010172293,0.015429537,0.00024413502,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1232,1301,-0.03636906,0.019856147,0.0008728574,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1380,1400,-0.009605133,0.018965207,0.00023052319,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1091,1037,0.03387976,0.021665305,0.0008131143,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1073,1098,-0.015374407,0.021459458,0.00036898578,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,926,819,0.081866555,0.02385844,0.0019647973,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,784,820,-0.02996514,0.024957597,0.0007191634,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1245,1106,0.07893695,0.020559682,0.0018944868,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1201,1256,-0.029886544,0.020165239,0.00071727706,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1637,1556,0.033869147,0.017686883,0.00081285957,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1342,1383,-0.020087946,0.01915266,0.0004821107,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2106,2212,-0.032774903,0.015209863,0.00078659767,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2200,2303,-0.030538905,0.014895203,0.00073293375,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1224,1335,-0.05791231,0.01973492,0.0013898954,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1599,1586,0.0054494427,0.017718986,0.00013078662,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1197,1214,-0.009413906,0.020364894,0.00022593375,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1105,1090,0.009123783,0.021343451,0.00021897079,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,642,596,0.049608417,0.028386027,0.001190602,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,586,582,0.0045723063,0.02925998,0.00010973535,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1227,1073,0.089394554,0.020767959,0.0021454694,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1217,1297,-0.04248571,0.019926226,0.001019657,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1643,1631,0.004893513,0.01747654,0.00011744431,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1435,1272,0.08039287,0.0191579,0.0019294288,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2184,2149,0.010784438,0.015190791,0.0002588265,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2254,2196,0.01740148,0.014988364,0.0004176355,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1310,1277,0.017030824,0.019657975,0.00040873978,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1594,1597,-0.0012551992,0.017702568,3.012478e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1186,1431,-0.124991514,0.019394513,0.0029997963,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1010,1103,-0.058762684,0.021716965,0.0014103045,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,543,540,0.003698375,0.03038665,8.8761e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,506,459,0.065026246,0.032123007,0.0015606299,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1144,1033,0.06807423,0.021382682,0.0016337815,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1301,1180,0.065114364,0.020033829,0.0015627447,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1576,1484,0.040140666,0.018062968,0.000963376,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1144,1175,-0.017847572,0.020762539,0.0004283417,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2160,2209,-0.014973806,0.01512726,0.00035937136,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2124,2180,-0.017371366,0.015240469,0.00041691278,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1192,1241,-0.026888844,0.020266179,0.0006453323,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1537,1608,-0.030140875,0.017823473,0.000723381,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1336,1424,-0.042568836,0.01901742,0.0010216521,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,884,964,-0.057797123,0.02322322,0.0013871309,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,392,423,-0.050783455,0.034983274,0.001218803,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,368,361,0.012820019,0.037033994,0.00030768046,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,959,910,0.035002973,0.023116875,0.00084007136,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1218,1110,0.061938252,0.020685874,0.0014865181,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1415,1370,0.021572748,0.018944638,0.00051774597,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1223,1189,0.018820006,0.020357968,0.00045168016,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2312,2164,0.044145845,0.01493246,0.0010595003,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2127,2062,0.020716729,0.0154472655,0.0004972015,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1303,1370,-0.033465244,0.019331127,0.00080316584,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1250,1299,-0.025665186,0.019800311,0.00061596447,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1391,1340,0.024932547,0.019129522,0.0005983811,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,802,903,-0.07908883,0.024142113,0.0018981319,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,330,402,-0.13132264,0.03664097,0.0031517432,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,339,362,-0.043805435,0.037733223,0.0010513305,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,804,707,0.085708804,0.025631068,0.0020570112,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1267,1166,0.05542395,0.020242348,0.0013301747,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1142,1133,0.005281768,0.020965405,0.00012676243,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1395,1227,0.085545026,0.019457577,0.0020530806,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2144,2077,0.021192279,0.015388446,0.0005086147,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1825,1847,-0.007999046,0.016501931,0.0001919771,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1237,1305,-0.035715073,0.019821433,0.00085716177,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,996,1039,-0.028211242,0.02215873,0.0006770698,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1106,1115,-0.005410185,0.021218728,0.00012984444,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,638,661,-0.023639424,0.02773793,0.0005673462,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,386,398,-0.02043541,0.03570683,0.00049044983,-15.0,5,5
