axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,386,385,0.0017316646,0.036014065,4.1559953e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,324,380,-0.10620221,0.037475772,0.002548853,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,702,700,0.0019045841,0.026707007,4.5710018e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1008,948,0.0409544,0.02259181,0.0009829056,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1404,1254,0.075345,0.019341327,0.00180828,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,998,899,0.06967646,0.022903906,0.0016722351,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1736,1728,0.003083403,0.01699061,7.400167e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1816,1738,0.029301872,0.016766977,0.00070324494,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1071,1118,-0.02866621,0.02136479,0.00068798906,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1292,1333,-0.0208532,0.019513758,0.0005004768,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1128,1144,-0.009402207,0.020978607,0.00022565297,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,803,792,0.009207679,0.025038093,0.0002209843,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,361,353,0.014959255,0.037419874,0.00035902212,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,349,328,0.041414153,0.038400147,0.0009939397,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,647,667,-0.020321362,0.027581166,0.00048771268,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1195,1063,0.078049146,0.020980276,0.0018731795,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1259,1252,0.003721941,0.019956008,8.932658e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1082,1059,0.014342648,0.021609614,0.00034422355,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1751,1763,-0.004559295,0.016869204,0.000109423076,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1788,1862,-0.027068052,0.016546054,0.00064963324,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1188,1191,-0.0016836235,0.02050228,4.0406965e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1150,1361,-0.11218993,0.019830156,0.0026925583,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1127,1357,-0.12362161,0.019910404,0.0029669187,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,778,854,-0.062174402,0.024705797,0.0014921856,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,440,-0.13719212,0.035064895,0.0032926109,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,359,352,0.013144577,0.03749969,0.00031546984,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,737,752,-0.013449767,0.025912741,0.0003227944,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1131,1099,0.019158578,0.02117229,0.00045980586,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1235,1134,0.056921255,0.020512225,0.0013661102,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1080,1132,-0.03138603,0.021251688,0.0007532647,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1807,1691,0.044274777,0.016891336,0.0010625947,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1772,1686,0.033204094,0.016996048,0.00079689827,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1112,1241,-0.07319576,0.020559972,0.0017566984,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1103,1205,-0.059004147,0.020779006,0.0014160995,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1221,1198,0.01269434,0.020330453,0.00030466417,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,784,929,-0.11301311,0.024006568,0.0027123147,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,358,403,-0.07894889,0.036136825,0.0018947734,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,335,344,-0.017696645,0.038370468,0.00042471947,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,722,658,0.061918307,0.026867444,0.0014860394,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1116,1163,-0.027534151,0.020939348,0.00066081964,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1086,1108,-0.0133876465,0.02134729,0.00032130352,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1198,1077,0.071010426,0.02091277,0.0017042502,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1714,1625,0.03558703,0.017294843,0.00085408875,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2054,1978,0.02516583,0.015743533,0.0006039799,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1280,1334,-0.027580768,0.019551584,0.00066193845,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1537,1531,0.0026110434,0.018053893,6.266504e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1057,1188,-0.0779064,0.021041168,0.0018697536,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1215,1289,-0.039456226,0.019968458,0.0009469494,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,930,1000,-0.048423804,0.02273587,0.0011621714,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,906,891,0.011144521,0.023588426,0.0002674685,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1333,1087,0.13571814,0.020139806,0.0032572353,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1179,1151,0.016044281,0.020714104,0.00038506277,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1637,1692,-0.022058047,0.01732756,0.00052939315,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1399,1327,0.03526345,0.0191411,0.0008463228,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1911,1924,-0.004525808,0.016147781,0.000108619395,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2044,1978,0.021908874,0.015764302,0.00052581297,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1264,1291,-0.01410883,0.019781595,0.00033861192,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1671,1847,-0.06679362,0.016822135,0.0016030469,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1258,1335,-0.03964664,0.019622628,0.00095151935,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1075,1213,-0.08052695,0.020838156,0.0019326467,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,562,620,-0.065513186,0.029024001,0.0015723165,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,618,592,0.028688388,0.028736146,0.0006885213,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1091,1089,0.0012248748,0.02141763,2.9396995e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1344,1316,0.014053826,0.019387253,0.00033729183,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1891,1754,0.05018122,0.016542599,0.0012043493,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1277,1274,0.001570106,0.019799044,3.7682545e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2018,1997,0.006983159,0.01578144,0.00016759582,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2226,2268,-0.012477696,0.014915907,0.0002994647,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1258,1333,-0.038646664,0.019630969,0.0009275199,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1708,1782,-0.028308995,0.0169205,0.0006794159,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1413,1585,-0.07659757,0.01820985,0.0018383417,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1049,1045,0.00255036,0.021852959,6.1208644e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,466,483,-0.023916679,0.032452088,0.0005740003,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,412,445,-0.051410437,0.03411418,0.0012338505,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,889,888,0.00075133,0.023722267,1.803192e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1278,1150,0.07038489,0.020244041,0.0016892374,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1742,1560,0.07358893,0.01735531,0.0017661343,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1347,1158,0.10073311,0.0198784,0.0024175947,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2282,2131,0.045683693,0.01503763,0.0010964087,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2315,2260,0.016050545,0.014782521,0.0003852131,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1311,1384,-0.036164485,0.019250253,0.00086794765,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1504,1695,-0.0797145,0.01762417,0.001913148,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1401,1510,-0.049992226,0.018511241,0.0011998134,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,959,969,-0.0069248625,0.02277383,0.0001661967,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,403,388,0.025318207,0.03554451,0.000607637,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,312,367,-0.10814616,0.038151402,0.0025955078,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,783,749,0.029630456,0.025537588,0.00071113097,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1211,1204,0.0038698942,0.02034877,9.287746e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1533,1477,0.02483932,0.018221442,0.00059614365,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1278,1172,0.05776409,0.020169318,0.0013863381,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2268,2183,0.025496438,0.014984077,0.0006119145,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2301,2223,0.023019198,0.014863586,0.0005524608,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1457,1507,-0.022522157,0.018363299,0.00054053176,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1349,1408,-0.028571524,0.019037252,0.0006857166,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1486,1533,-0.020785138,0.018195946,0.0004988433,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1001,1080,-0.05068427,0.021893006,0.0012164225,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,415,490,-0.11064476,0.033037025,0.0026554742,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,370,346,0.044752408,0.03733431,0.0010740578,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,757,796,-0.033528283,0.025361214,0.0008046788,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1328,1339,-0.0055066547,0.019363413,0.00013215971,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1212,1226,-0.007666771,0.020252116,0.0001840025,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1244,1345,-0.052084383,0.019626556,0.0012500252,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2183,2156,0.00830792,0.015180644,0.00019939008,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1832,1796,0.013248094,0.01660077,0.00031795425,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1248,1340,-0.047461532,0.019634876,0.0011390768,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1056,1137,-0.04931336,0.021328092,0.0011835207,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1108,1264,-0.08780679,0.020453233,0.002107363,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,741,789,-0.041885916,0.025543064,0.001005262,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,494,530,-0.04693758,0.031215558,0.001126502,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,373,0.071160875,0.035533212,0.001707861,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,698,629,0.06942188,0.027385173,0.0016661251,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1206,1031,0.10444562,0.021027379,0.002506695,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,999,975,0.016232383,0.022504492,0.00038957718,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1218,1122,0.054773886,0.020641422,0.0013145732,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1813,1828,-0.00550033,0.016572312,0.00013200792,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1864,1859,0.0017930614,0.016389012,4.3033473e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1114,1132,-0.01069993,0.021099407,0.00025679832,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1294,1356,-0.031236615,0.019416237,0.00074967876,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1446,1548,-0.04548483,0.01825679,0.0010916359,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,829,881,-0.040599942,0.024162602,0.00097439863,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,185,-0.037086487,0.05266837,0.0008900757,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,215,190,0.08241441,0.04952136,0.001977946,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,715,652,0.061530463,0.026995543,0.0014767312,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1228,1122,0.060222138,0.020590985,0.0014453313,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1201,1180,0.011775465,0.020492276,0.00028261114,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1034,1085,-0.032133453,0.021712517,0.00077120285,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1781,1701,0.030674635,0.016938744,0.0007361912,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1811,1837,-0.009515611,0.016555905,0.00022837467,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1005,1007,-0.0013271505,0.022293879,3.1851614e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1293,1485,-0.09227566,0.018891959,0.0022146157,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1152,1271,-0.06557099,0.020271583,0.0015737037,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,872,968,-0.06965809,0.023255993,0.0016717942,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,340,-0.05095853,0.039022468,0.0012230047,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,356,305,0.10301177,0.038688574,0.0024722826,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,708,705,0.002834636,0.02660279,6.8031266e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1036,1089,-0.0332993,0.021681016,0.0007991832,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1521,1309,0.100015566,0.018703535,0.0024003736,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1036,942,0.063448265,0.022439385,0.0015227584,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1845,1785,0.02206799,0.01659361,0.00052963174,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1847,1719,0.04792331,0.016726691,0.0011501595,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,962,1093,-0.08510942,0.021979379,0.002042626,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1344,1438,-0.045111667,0.01893996,0.0010826801,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1079,1028,0.03231646,0.021774132,0.0007755951,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,852,905,-0.04027377,0.023837551,0.0009665705,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,407,448,-0.06402299,0.034129117,0.0015365517,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,345,428,-0.1433563,0.035596,0.003440551,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,705,742,-0.034139045,0.026273172,0.0008193371,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,946,979,-0.022887658,0.022786144,0.00054930383,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1424,1352,0.0346283,0.018968357,0.00083107926,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,933,962,-0.020431815,0.022967024,0.00049036357,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1741,1708,0.012774354,0.017026208,0.0003065845,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1707,1644,0.02510061,0.017269349,0.00060241466,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1031,998,0.021714512,0.022195071,0.0005211483,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1351,1408,-0.027582988,0.01903088,0.0006619917,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,852,950,-0.072608836,0.023494963,0.0017426121,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,871,877,-0.0045827692,0.023917992,0.00010998646,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,486,537,-0.06655991,0.031195937,0.0015974379,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,430,506,-0.108406655,0.03249339,0.0026017597,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,767,856,-0.07321325,0.024755612,0.001757118,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,812,852,-0.032094073,0.024501888,0.0007702577,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1341,1320,0.010536409,0.01938445,0.0002528738,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1027,926,0.069045804,0.02257414,0.0016570993,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1680,1562,0.048594505,0.01754204,0.0011662681,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1866,1792,0.027008856,0.016527977,0.00064821256,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,957,924,0.023423044,0.023050822,0.00056215306,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1451,1448,0.0013816282,0.018572718,3.3159078e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1095,1093,0.0012203963,0.02137844,2.9289511e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,910,955,-0.032214534,0.023143824,0.0007731488,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,424,439,-0.023205912,0.034031227,0.0005569419,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,379,410,-0.05245693,0.035551928,0.0012589663,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,789,792,-0.002533422,0.025149692,6.080213e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,871,849,0.017077032,0.024108624,0.00040984878,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1461,1368,0.04389026,0.018782994,0.0010533662,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,901,807,0.07347814,0.024131287,0.0017634754,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1831,1781,0.018481638,0.016636116,0.00044355931,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1857,1766,0.033534452,0.016604336,0.00080482685,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1089,1107,-0.0109435525,0.021338202,0.00026264525,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1264,1400,-0.06815895,0.01932955,0.0016358148,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1058,1252,-0.11212641,0.020675054,0.0026910338,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,876,863,0.009980721,0.023978863,0.00023953732,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,400,436,-0.057492927,0.034528516,0.0013798303,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,357,366,-0.01661967,0.037185263,0.00039887207,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,752,805,-0.045447025,0.025316678,0.0010907287,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1197,1031,0.09947434,0.021080602,0.0023873842,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1329,1219,0.057638336,0.019777786,0.0013833201,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,975,993,-0.012211403,0.022540059,0.00029307368,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1856,1777,0.029032193,0.016583806,0.00069677265,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1819,1748,0.02657501,0.016737672,0.00063780026,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1138,1151,-0.007582558,0.020900883,0.00018198139,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1192,1338,-0.077046074,0.019821974,0.0018491058,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1139,1245,-0.059363265,0.02044468,0.0014247184,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,873,874,-0.00076423207,0.02392508,1.834157e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,384,381,0.0052357395,0.03615458,0.00012565775,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,348,362,-0.026326181,0.037516322,0.0006318284,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,697,713,-0.015150223,0.026628125,0.00036360536,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1069,1083,-0.008685683,0.021555716,0.00020845639,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1319,1270,0.025268659,0.019646958,0.0006064478,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1084,1072,0.007431058,0.02153593,0.00017834539,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1699,1671,0.011092931,0.017224964,0.00026623035,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1673,1812,-0.053251296,0.016915388,0.0012780312,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1058,1169,-0.066545844,0.021143464,0.0015971003,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1241,1355,-0.058629792,0.019592956,0.001407115,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1075,1281,-0.116737425,0.02046128,0.0028016982,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,750,900,-0.12137395,0.024436291,0.002912975,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,340,402,-0.11155934,0.036481995,0.002677424,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,340,0.028815398,0.03791641,0.0006915696,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,666,659,0.0070534297,0.027471429,0.00016928231,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1098,1084,0.008566264,0.021407044,0.00020559035,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1239,1217,0.011959486,0.020176914,0.00028702765,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1077,1113,-0.02194707,0.021363545,0.0005267297,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1644,1708,-0.025491428,0.017266601,0.00061179424,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1846,1737,0.040616065,0.016692372,0.0009747856,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1118,1219,-0.057700668,0.020651257,0.001384816,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1190,1283,-0.05020847,0.02008352,0.0012050034,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1270,1190,0.04341832,0.020142931,0.0010420397,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,756,828,-0.060686976,0.025079634,0.0014564875,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,329,382,-0.099523224,0.037316736,0.0023885574,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,322,324,-0.0041334783,0.039344136,9.920348e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,689,615,0.07576564,0.02761284,0.0018183753,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,993,1026,-0.021822061,0.022249918,0.0005237295,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1138,1062,0.046122104,0.021297384,0.0011069305,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1211,1052,0.09380603,0.020928517,0.0022513447,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1830,1647,0.07026913,0.016916977,0.0016864592,165.0,11,59
