axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,346,327,0.037692655,0.038519774,0.0009046237,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,403,399,0.00665892,0.035310443,0.00015981408,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,966,912,0.038389843,0.023058547,0.00092135626,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1371,1306,0.03241777,0.019317348,0.0007780265,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1448,1319,0.062244177,0.01897372,0.0014938603,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1415,1346,0.03336575,0.01902063,0.000800778,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2570,2514,0.0147062065,0.014023301,0.00035294896,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2181,2289,-0.032257777,0.014949276,0.0007741866,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1275,1248,0.014287777,0.019906597,0.00034290666,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1102,1137,-0.020870466,0.021128971,0.0005008912,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1023,1266,-0.14173551,0.020690473,0.0034016522,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,750,805,-0.047222663,0.025330866,0.0011333439,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,429,-0.12975527,0.035457615,0.0031141266,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,427,363,0.10816109,0.035369676,0.0025958663,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,963,829,0.09983549,0.02350476,0.0023960518,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1376,1252,0.062996216,0.019468112,0.0015119092,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1246,1231,0.008085064,0.020091983,0.00019404152,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1487,1310,0.084488764,0.018840747,0.0020277305,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2387,2403,-0.0044596693,0.014448672,0.000107032065,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2189,2268,-0.02366479,0.014974662,0.00056795496,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1265,1354,-0.045370407,0.019520225,0.0010888898,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1000,1110,-0.06960307,0.021717219,0.0016704737,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1071,1156,-0.05095853,0.021162905,0.0012230047,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,733,830,-0.082857326,0.0252072,0.0019885758,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,408,357,0.08900757,0.036011573,0.0021361818,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,393,411,-0.0298906,0.03525152,0.00071737444,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,923,806,0.09034603,0.023950953,0.0021683048,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1273,1232,0.021852158,0.01997526,0.0005244518,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1270,1173,0.053011052,0.020203527,0.0012722652,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1427,1427,0.0,0.018718585,0.0,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2228,2263,-0.010405026,0.014921241,0.00024972064,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2344,2386,-0.011855131,0.014539147,0.00028452315,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1404,1447,-0.020136751,0.018724633,0.00048328203,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1760,1913,-0.055614583,0.016474675,0.00133475,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1196,1291,-0.050999507,0.02002611,0.0012239881,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1242,1352,-0.05661622,0.019602789,0.0013587893,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,715,718,-0.0027950734,0.026416495,6.708176e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,691,743,-0.048414156,0.02637642,0.0011619397,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1095,1059,0.022313874,0.021541156,0.000535533,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1243,1145,0.054791085,0.020432899,0.001314986,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1692,1744,-0.020205442,0.017056298,0.0004849306,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1358,1357,0.0004917545,0.01919177,1.1802108e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2471,2480,-0.0024269887,0.014211904,5.824773e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2336,2416,-0.022476658,0.014502807,0.0005394398,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1311,1420,-0.053287208,0.019108284,0.001278893,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1807,1810,-0.0011073652,0.016627444,2.6576767e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1244,1492,-0.12101905,0.018977463,0.0029044573,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1165,1132,0.019180994,0.020861214,0.00046034387,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,535,541,-0.0074448707,0.030484693,0.0001786769,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,525,559,-0.041876253,0.030346194,0.0010050301,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1218,1215,0.0016462557,0.020273482,3.9510138e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1509,1375,0.0620337,0.01858511,0.0014888089,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1895,1716,0.06618258,0.016604776,0.0015883821,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1391,1414,-0.010947454,0.01888024,0.0002627389,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2457,2530,-0.019543469,0.014157852,0.00046904327,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2614,2641,-0.0068597645,0.013794419,0.00016463434,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1200,1359,-0.08295547,0.019699961,0.0019909313,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1582,1620,-0.01584457,0.01766993,0.0003802697,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1248,1409,-0.08090074,0.019336522,0.0019416178,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,948,1008,-0.0409544,0.02259181,0.0009829056,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,444,456,-0.017801514,0.033328053,0.00042723634,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,540,545,-0.006152597,0.030358262,0.00014766233,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1320,1224,0.05038164,0.01980111,0.0012091594,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1547,1419,0.057617847,0.018331261,0.0013828283,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1917,1899,0.006297705,0.016187776,0.00015114492,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1428,1457,-0.013420551,0.01861607,0.00032209323,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2896,2747,0.035252865,0.013303777,0.0008460688,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3045,3107,-0.013455304,0.012748308,0.0003229273,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1370,1322,0.023805885,0.019268122,0.00057134125,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1389,1495,-0.04907144,0.01859854,0.0011777146,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1303,1299,0.002052442,0.019604033,4.9258608e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,745,856,-0.09256564,0.024884889,0.0022215755,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,383,0.005208505,0.036060434,0.00012500412,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,425,453,-0.04257765,0.03371776,0.0010218637,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1100,1016,0.053000722,0.021708576,0.0012720174,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1625,1618,0.002881836,0.017560009,6.916406e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1846,1743,0.038316157,0.01667993,0.0009195878,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1617,1560,0.023953877,0.017736452,0.0005748931,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3187,3274,-0.017977849,0.012438842,0.00043146836,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3382,3552,-0.032732807,0.0120025985,0.00078558736,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1669,1719,-0.019703563,0.017176868,0.00047288553,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1214,1251,-0.020040242,0.020137442,0.0004809658,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1317,1452,-0.065092206,0.018963413,0.001562213,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,880,944,-0.046846088,0.023388939,0.0011243061,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,479,449,0.043160994,0.032796018,0.0010358639,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,507,445,0.086950675,0.032287434,0.0020868161,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1180,1087,0.054770865,0.02097113,0.0013145008,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1842,1764,0.028879326,0.016645849,0.0006931038,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1691,1575,0.04741983,0.017478457,0.001138076,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2078,1910,0.056243498,0.015810093,0.0013498439,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3679,3706,-0.0048812544,0.011636425,0.000117150106,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1944,2169,-0.07303684,0.015551032,0.0017528842,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1446,1455,-0.0041420273,0.018566174,9.940866e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1136,1179,-0.024799082,0.020777388,0.000595178,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1146,1311,-0.08965964,0.020092998,0.0021518313,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,842,810,0.025861762,0.024595162,0.0006206823,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,573,537,0.04330098,0.02998686,0.0010392235,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,531,481,0.0659641,0.031366266,0.0015831385,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,889,781,0.08634267,0.024379054,0.0020722242,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1355,1242,0.058093116,0.019589797,0.0013942348,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1263,1170,0.05103393,0.02024709,0.0012248143,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1369,1371,-0.00097453536,0.01910401,2.338885e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2104,2143,-0.012260283,0.015343563,0.0002942468,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2249,2213,0.010771871,0.014969594,0.0002585249,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1154,1259,-0.058096524,0.02032297,0.0013943166,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1149,1258,-0.060460065,0.020345423,0.0014510415,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1202,1371,-0.087693036,0.019638294,0.0021046328,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,626,716,-0.089538164,0.027187912,0.002148916,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,159,0.012477696,0.055810213,0.0002994647,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,167,0.007947104,0.05455275,0.0001907305,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,951,903,0.034566045,0.023210555,0.0008295851,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1650,1612,0.01555313,0.017506748,0.0003732751,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1394,1360,0.016482882,0.01905281,0.0003955892,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1317,1336,-0.009561688,0.019413844,0.0002294805,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2225,2283,-0.017177591,0.01489169,0.0004122622,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2264,2224,0.011899406,0.014925979,0.00028558576,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1044,1098,-0.033658322,0.021594549,0.00080779975,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1314,1398,-0.041353073,0.019185958,0.0009924738,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1086,1160,-0.0439886,0.02108019,0.0010557264,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,734,809,-0.06489534,0.025403913,0.0015574881,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,312,-0.0064498233,0.040127784,0.00015479577,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,367,383,-0.02848242,0.03650002,0.0006835781,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,951,951,0.0,0.022929508,0.0,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1399,1269,0.06505425,0.019319067,0.0015613021,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1442,1447,-0.0023106844,0.018604802,5.5456425e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1287,1160,0.06929277,0.02016684,0.0016630265,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2381,2414,-0.009188476,0.014440671,0.00022052342,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2387,2459,-0.0198366,0.014362262,0.00047607842,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,993,1068,-0.048584916,0.022001274,0.001166038,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1276,1276,0.0,0.019795189,0.0,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,945,1072,-0.08406515,0.02218743,0.0020175634,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,831,847,-0.012730521,0.02441006,0.0003055325,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,422,408,0.022519987,0.034701705,0.00054047967,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,422,504,-0.11822819,0.03263156,0.0028374766,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1091,1032,0.037103955,0.021688318,0.0008904949,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1185,1148,0.021174109,0.020698804,0.0005081786,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1674,1531,0.059569802,0.017632507,0.0014296753,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1250,1261,-0.005848765,0.019955803,0.00014037036,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2673,2571,0.025969025,0.0138045475,0.0006232566,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2663,2771,-0.026535194,0.0135608595,0.00063684466,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,969,991,-0.014985967,0.022585161,0.00035966322,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1219,1192,0.014951498,0.020363519,0.00035883597,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,792,820,-0.023190556,0.024900075,0.00055657333,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,800,875,-0.0597812,0.024390189,0.0014347489,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,412,443,-0.048407625,0.034159187,0.001161783,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,535,503,0.041159566,0.03101224,0.0009878296,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1023,966,0.03826117,0.022406008,0.0009182681,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1014,972,0.02823503,0.022430409,0.0006776407,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1696,1538,0.06522818,0.01754705,0.0015654763,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1371,1271,0.050534192,0.019430248,0.0012128206,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2956,3014,-0.012970952,0.0129412515,0.00031130287,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2553,2580,-0.0070228064,0.013957372,0.00016854735,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,949,1039,-0.060442764,0.02238706,0.0014506264,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1522,1444,0.035110872,0.018350443,0.00084266096,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1006,1102,-0.060802132,0.021740045,0.0014592512,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,828,922,-0.07171467,0.023843022,0.0017211521,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,410,447,-0.057642,0.034102555,0.0013834081,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,455,461,-0.008745285,0.033039667,0.00020988684,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1022,1084,-0.039305333,0.021773843,0.000943328,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1396,1294,0.05062512,0.019256024,0.0012150028,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1808,1710,0.037191905,0.016848123,0.00089260575,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1084,1066,0.0111776935,0.021565208,0.00026826464,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2695,2722,-0.0066546174,0.013586605,0.00015971082,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2276,2451,-0.04942772,0.014527004,0.0011862654,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1082,1126,-0.026605522,0.02127388,0.00063853257,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1209,1256,-0.025456525,0.02013496,0.00061095663,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1093,1145,-0.031021401,0.021128122,0.00074451364,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,779,847,-0.055835005,0.02476063,0.0013400401,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,382,363,0.034049872,0.036615923,0.00081719697,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,393,452,-0.093220934,0.034251247,0.0022373025,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1016,952,0.04341832,0.022520483,0.0010420397,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1358,1279,0.03999771,0.019457959,0.0009599451,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1517,1472,0.020100404,0.018287288,0.0004824097,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1297,1318,-0.010721752,0.01955416,0.00025732207,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2657,2462,0.050858982,0.013958701,0.0012206156,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2284,2347,-0.018162848,0.014692339,0.00043590835,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1065,1213,-0.08674135,0.020872917,0.0020817923,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1198,1296,-0.052462358,0.019996468,0.0012590965,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,990,1168,-0.11012521,0.021395613,0.002643005,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,804,788,0.013418226,0.025060479,0.0003220374,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,391,363,0.049579807,0.036373064,0.0011899153,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,430,396,0.054956242,0.034741867,0.0013189499,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1034,919,0.07861651,0.022558106,0.0018867962,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1259,1253,0.0031889654,0.01995207,7.653517e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1436,1365,0.033842575,0.018884027,0.0008122218,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1423,1297,0.06184717,0.019137418,0.001484332,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2356,2521,-0.045169923,0.014304745,0.0010840782,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2141,2125,0.005007458,0.0153103145,0.00012017899,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1259,1139,0.06681135,0.020375296,0.0016034725,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1062,1111,-0.030106103,0.021442393,0.0007225465,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1044,1148,-0.0633448,0.021316046,0.0015202751,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,756,797,-0.035247684,0.025359713,0.0008459444,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,348,0.079385124,0.036644716,0.001905243,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,417,353,0.11097047,0.03581492,0.0026632913,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,961,884,0.05572018,0.023244841,0.0013372843,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1318,1207,0.058692116,0.019866437,0.0014086108,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1423,1237,0.093357556,0.019304488,0.0022405814,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1384,1359,0.012168369,0.019092156,0.00029204087,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2383,2429,-0.01276293,0.014414574,0.00030631034,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2253,2333,-0.023290249,0.014762678,0.00055896596,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1251,1354,-0.052789517,0.019565465,0.0012669484,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1103,1196,-0.054008506,0.020825537,0.0012962042,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1038,1171,-0.08038483,0.021207742,0.0019292359,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,666,703,-0.03608415,0.027009426,0.0008660196,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,303,339,-0.074866176,0.039356094,0.0017967882,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,329,376,-0.08900757,0.037512697,0.0021361818,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,872,794,0.06250831,0.024451887,0.0015001994,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1272,1210,0.03335094,0.020061225,0.00080042257,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1285,1262,0.012056383,0.019813169,0.0002893532,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1406,1359,0.022694515,0.01901256,0.00054466835,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2248,2291,-0.012648134,0.014841752,0.00030355522,165.0,11,59
