axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,991,940,0.03526193,0.022742525,0.0008462863,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1174,1215,-0.022913208,0.020453984,0.000549917,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1006,955,0.034722485,0.02256832,0.00083333964,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1898,1692,0.07661097,0.016640812,0.0018386632,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1800,1883,-0.030088086,0.016470335,0.00072211405,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1042,1071,-0.018323848,0.021750905,0.00043977235,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1199,1195,0.002230766,0.020437928,5.3538384e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1070,1097,-0.016635008,0.02147882,0.0003992402,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,772,792,-0.017073063,0.025282402,0.00040975353,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,416,396,0.032884568,0.03507414,0.00078922964,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,353,304,0.09957467,0.03881982,0.0023897921,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,852,793,0.047885526,0.024627399,0.0011492526,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1035,1027,0.005179878,0.02202165,0.00012431707,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1171,1088,0.04905463,0.021014484,0.0011773112,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1045,1015,0.0194434,0.022028467,0.00046664162,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1772,1820,-0.01784116,0.01668256,0.00042818786,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1839,1791,0.017654393,0.016595067,0.00042370544,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1124,1181,-0.03301582,0.020817459,0.0007923797,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1067,1190,-0.07275984,0.020993343,0.0017462361,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1052,1201,-0.08829645,0.020985525,0.0021191149,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,790,834,-0.036173027,0.024798343,0.00086815265,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,403,331,0.13096482,0.036592763,0.0031431557,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,388,360,0.049977507,0.03651793,0.0011994602,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,756,737,0.016990727,0.025876611,0.00040777744,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1104,1082,0.013436641,0.021386303,0.00032247938,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1081,1027,0.034201197,0.0217676,0.0008208287,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1075,1065,0.006238848,0.021616464,0.00014973235,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1689,1738,-0.019089745,0.017079053,0.0004581539,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1804,1752,0.019523593,0.016766265,0.00046856623,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1137,1161,-0.013943744,0.020858485,0.00033464987,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1048,1155,-0.064846635,0.021260707,0.0015563193,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1099,1044,0.034265626,0.021589063,0.00082237506,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,690,777,-0.079178505,0.026026713,0.0019002841,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,388,379,0.01566626,0.036103476,0.00037599023,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,369,330,0.074491315,0.037718385,0.0017877916,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,786,725,0.053899355,0.025688337,0.0012935846,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1069,1005,0.04119926,0.021939501,0.0009887823,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1101,1035,0.041253507,0.021618696,0.0009900841,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1152,1179,-0.015464635,0.02070985,0.00037115123,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1806,1813,-0.0025824246,0.016622804,6.197819e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2069,2067,0.00064560614,0.015549257,1.5494548e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1196,1234,-0.020878317,0.0202816,0.0005010796,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1404,1401,0.0014279289,0.018881353,3.4270295e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1101,1012,0.056235254,0.021720132,0.0013496461,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1124,1086,0.022956703,0.021266175,0.0005509609,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,923,885,0.028061012,0.023508761,0.00067346427,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,884,840,0.03407482,0.024070166,0.0008177957,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1248,1151,0.05398333,0.020386897,0.0012956,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1206,1190,0.008915615,0.020428633,0.00021397477,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1614,1660,-0.018758466,0.017473675,0.0004502032,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1396,1278,0.058916748,0.019304752,0.0014140019,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2185,2162,0.007064092,0.0151668135,0.00016953821,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2245,2300,-0.016156487,0.014831202,0.0003877557,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1274,1389,-0.057656042,0.019346008,0.001383745,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1569,1641,-0.029946469,0.017642196,0.00071871525,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1124,1241,-0.066050015,0.020518,0.0015852004,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1121,1102,0.011411226,0.021208111,0.00027386943,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,627,582,0.04969405,0.028724333,0.0011926572,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,607,613,-0.006566132,0.0286293,0.00015758717,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1257,1121,0.07635637,0.020446753,0.0018325528,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1251,1272,-0.011112716,0.0199074,0.00026670517,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1742,1630,0.04434541,0.017203974,0.0010642898,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1348,1250,0.050362248,0.019594265,0.001208694,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2127,2199,-0.022221029,0.015200207,0.0005333047,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2304,2213,0.026897348,0.014873658,0.00064553635,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1280,1346,-0.033555783,0.019503295,0.0008053388,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1595,1600,-0.0020893794,0.017691458,5.0145103e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1185,1302,-0.06280992,0.020012612,0.0015074381,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,916,1065,-0.10041994,0.022354085,0.0024100787,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,548,530,0.022293175,0.030449675,0.0005350362,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,484,469,0.021014377,0.032386024,0.00050434505,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1097,1070,0.016635008,0.02147882,0.0003992402,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1267,1204,0.03403972,0.02010536,0.0008169533,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1475,1423,0.023956485,0.01857061,0.00057495566,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1151,1213,-0.035015665,0.02055464,0.00084037596,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2173,2114,0.018374551,0.015270383,0.00044098924,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2176,2213,-0.011255228,0.015093491,0.00027012549,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1206,1192,0.0077946577,0.020420305,0.00018707178,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1514,1609,-0.040613443,0.017879507,0.0009747226,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1321,1390,-0.033981126,0.019194834,0.000815547,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,897,1046,-0.1023839,0.022567078,0.0024572136,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,401,421,-0.032484513,0.0348606,0.0007796283,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,389,382,0.012121653,0.036011476,0.00029091968,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,936,910,0.018804414,0.023270588,0.00045130594,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1265,1123,0.07939117,0.020399045,0.001905388,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1348,1347,0.0004954039,0.01926285,1.1889693e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1155,1201,-0.02606758,0.02059514,0.0006256219,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2219,2093,0.039013054,0.0152170295,0.0009363133,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2159,2086,0.022959549,0.0153442845,0.00055102917,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1279,1252,0.0142426165,0.019875126,0.0003418228,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1246,1335,-0.046038397,0.019662796,0.0011049216,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1408,1437,-0.013609241,0.018746434,0.00032662178,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,838,908,-0.053526886,0.02389763,0.0012846453,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,396,388,0.013623606,0.03571097,0.00032696655,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,325,317,0.016636927,0.03946139,0.00039928625,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,775,760,0.013046711,0.025521655,0.00031312107,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1263,1168,0.052174322,0.020254225,0.0012521837,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1183,1113,0.04070468,0.0208523,0.0009769123,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1339,1260,0.04058252,0.019599227,0.00097398047,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2173,2145,0.008657521,0.015217468,0.0002077805,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1911,1714,0.07255651,0.01656532,0.0017413562,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1240,1275,-0.018580107,0.019936826,0.00044592257,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,952,1025,-0.049298577,0.022463027,0.0011831658,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1043,1144,-0.06165819,0.021342658,0.0014797966,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,617,704,-0.0879295,0.027407106,0.002110308,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,468,392,0.117986776,0.033861537,0.0028316826,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,374,337,0.069478475,0.037412304,0.0016674834,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,725,649,0.07384907,0.026904142,0.0017723776,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1083,1198,-0.06731173,0.020890618,0.0016154815,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1013,908,0.07297601,0.022754999,0.0017514242,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1176,1186,-0.00565247,0.02057563,0.00013565928,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1655,1734,-0.031122444,0.017169347,0.0007469387,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1863,1989,-0.043671936,0.016096903,0.0010481265,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1040,1106,-0.04106127,0.021568438,0.0009854705,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1108,1209,-0.05819873,0.020739593,0.0013967695,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1204,1338,-0.0703797,0.019784905,0.0016891127,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,743,803,-0.05181553,0.0253987,0.0012435727,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,209,-0.06709113,0.050012533,0.0016101871,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,171,-0.05698655,0.055126034,0.0013676772,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,697,775,-0.0707465,0.025998993,0.001697916,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1255,1215,0.021621272,0.020116387,0.0005189105,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1174,1139,0.020202756,0.020788519,0.00048486615,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1056,1093,-0.022987062,0.021565871,0.0005516895,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1936,1864,0.025296887,0.01621695,0.0006071253,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1793,1903,-0.03973552,0.016435802,0.00095365243,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,950,976,-0.018023338,0.022782497,0.00043256013,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1299,1363,-0.032098897,0.019371895,0.0007703735,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1104,1187,-0.048369452,0.020867905,0.0011608668,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,789,838,-0.04020932,0.024771646,0.00096502365,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,335,356,-0.040575083,0.038010463,0.000973802,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,332,340,-0.015894208,0.038570967,0.000381461,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,820,798,0.018153582,0.024856454,0.00043568597,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1154,975,0.11225238,0.021535682,0.002694057,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1209,1262,-0.02863659,0.020108769,0.00068727817,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1026,912,0.078536086,0.02264538,0.001884866,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1873,1805,0.02468399,0.01648397,0.00059241574,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1770,1713,0.021849401,0.01694024,0.00052438566,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,981,938,0.02991656,0.022817502,0.00071799743,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1283,1299,-0.008273359,0.019679181,0.00019856062,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,930,912,0.013046711,0.023297977,0.00031312107,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,792,916,-0.09692861,0.024082761,0.0023262866,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,493,486,0.009546266,0.03195868,0.00022911039,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,468,490,-0.030660225,0.032293346,0.0007358454,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,913,828,0.065183595,0.02391531,0.0015644063,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,857,805,0.041772503,0.024507852,0.0010025401,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1329,1198,0.06921245,0.019845162,0.0016610988,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,916,957,-0.029225655,0.023096466,0.0007014157,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1756,1773,-0.006431547,0.016833141,0.00015435713,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1683,1616,0.027115064,0.017404003,0.00065076153,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,899,942,-0.031184074,0.023294954,0.00074841775,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1390,1406,-0.0076401345,0.018911185,0.00018336323,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,824,877,-0.041599654,0.024225444,0.0009983917,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,915,939,-0.017283022,0.023220966,0.00041479254,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,538,524,0.017600367,0.030681068,0.0004224088,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,521,503,0.02346879,0.031241393,0.000563251,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1015,909,0.07355615,0.02273628,0.0017653476,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,766,663,0.09623281,0.02633077,0.0023095876,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1129,1126,0.0017762042,0.021058433,4.26289e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,914,860,0.040640432,0.023722708,0.0009753704,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1616,1560,0.023541044,0.017739419,0.0005649851,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1851,1742,0.040503025,0.016669204,0.0009720726,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,852,851,0.0007839774,0.024232183,1.8815457e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1364,1368,-0.001954778,0.019131932,4.6914676e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,909,1005,-0.06696494,0.022806209,0.0016071586,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,837,888,-0.03947292,0.024058405,0.00094735005,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,480,-0.10017089,0.03329541,0.0024041014,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,475,-0.13289323,0.03371894,0.0031894376,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,867,878,-0.008416188,0.023937948,0.00020198851,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,989,890,0.07034393,0.02301227,0.0016882543,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1302,1234,0.03579957,0.019844808,0.0008591897,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,832,789,0.035416335,0.024821954,0.00084999204,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1752,1683,0.026818873,0.017056126,0.000643653,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1795,1899,-0.037588466,0.016441617,0.00090212317,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1020,1003,0.011219442,0.022231804,0.0002692666,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1227,1265,-0.020358874,0.020027924,0.000488613,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1047,1114,-0.041394077,0.021493157,0.0009934579,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,789,850,-0.049690004,0.024670258,0.0011925601,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,417,335,0.14558418,0.03607773,0.0034940203,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,387,310,0.1474946,0.037463427,0.0035398705,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,877,767,0.08933241,0.024564575,0.002143978,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1132,1028,0.06428324,0.02147207,0.0015427977,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1122,1149,-0.015873212,0.02098151,0.0003809571,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1052,985,0.043913897,0.022135295,0.0010539335,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1895,1886,0.003178001,0.016262768,7.627202e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1783,1801,-0.006705369,0.016703453,0.00016092886,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1095,1139,-0.026295878,0.021149894,0.0006311011,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1211,1235,-0.01310005,0.020217828,0.0003144012,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1006,1129,-0.076917544,0.021578068,0.001846021,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,756,818,-0.052590236,0.025170755,0.0012621657,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,428,430,-0.0031121527,0.03413927,7.469166e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,357,395,-0.06746584,0.036383163,0.0016191802,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,818,850,-0.025613688,0.024477072,0.0006147285,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,988,967,0.014341373,0.022614237,0.00034419296,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1156,1108,0.028306292,0.021008145,0.00067935104,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1059,993,0.042942245,0.022055175,0.0010306139,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1831,1708,0.046402644,0.016791584,0.0011136634,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1825,1738,0.032600302,0.016744077,0.00078240724,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1110,1095,0.009082404,0.021295007,0.0002179777,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1094,1217,-0.0710597,0.020749172,0.0017054328,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1060,1083,-0.014329263,0.021599531,0.00034390233,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,747,839,-0.07744668,0.02503468,0.0018587202,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,384,356,0.050517805,0.036713794,0.0012124273,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,333,337,-0.007970827,0.038632143,0.00019129984,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,849,729,0.10152954,0.025043584,0.002436709,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1029,1003,0.017083146,0.022180676,0.0004099955,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1185,1075,0.0649834,0.020990698,0.0015596015,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1039,1093,-0.033816196,0.021645017,0.0008115887,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1667,1654,0.0052262796,0.017352404,0.00012543071,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1766,1755,0.0041710446,0.016852455,0.00010010507,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1033,1149,-0.07097761,0.021353837,0.0017034627,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1136,1217,-0.045960136,0.020593485,0.0011030433,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1083,1127,-0.026581446,0.021264266,0.0006379547,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,727,805,-0.06797575,0.025489712,0.001631418,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,381,366,0.026809506,0.036574934,0.0006434281,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,386,324,0.11658737,0.037273396,0.002798097,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,759,735,0.021447605,0.025865732,0.0005147425,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,977,968,0.0061779027,0.022674197,0.00014826967,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1089,1067,0.013623606,0.021534527,0.00032696655,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1106,1148,-0.024877891,0.021056617,0.0005970694,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1691,1805,-0.04353631,0.016896717,0.0010448714,165.0,11,59
