axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,679,768,-0.08211824,0.026199708,0.0019708378,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,348,0.022629041,0.03757268,0.000543097,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,396,364,0.056215305,0.03621645,0.0013491673,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,831,792,0.03208221,0.02480945,0.0007699731,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1291,1235,0.029598715,0.019888086,0.00071036915,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1251,1185,0.036173027,0.020247763,0.00086815265,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1429,1263,0.08232869,0.019208154,0.0019758886,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2057,1958,0.032920606,0.01577327,0.00079009455,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2041,1920,0.040784836,0.015875816,0.0009788361,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1364,1398,-0.01643514,0.019025212,0.00039444337,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1346,1463,-0.055609923,0.018838728,0.0013346381,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1267,1442,-0.08624764,0.01914142,0.0020699434,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,808,847,-0.03146189,0.024568914,0.0007550854,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,326,406,-0.14591403,0.03656548,0.0035019368,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,407,352,0.096747346,0.036127426,0.0023219364,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,896,905,-0.0066718603,0.023563158,0.00016012465,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1241,1267,-0.01384089,0.019966165,0.00033218134,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1278,1189,0.048165828,0.020109953,0.0011559799,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1400,1435,-0.016482882,0.018778654,0.0003955892,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2095,1971,0.040716693,0.015669532,0.0009772007,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2145,1978,0.054078083,0.015550966,0.001297874,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1364,1419,-0.02638564,0.018949257,0.0006332554,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1542,1648,-0.044364274,0.017687922,0.0010647426,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1155,1206,-0.028839806,0.020571755,0.0006921553,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1172,1189,-0.009613269,0.020579364,0.00023071846,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,837,848,-0.0087158745,0.024360351,0.00020918099,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,865,779,0.0698417,0.024602955,0.0016762008,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,917,901,0.011750174,0.023451634,0.00028200418,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,926,930,-0.0028773998,0.02321182,6.90576e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1416,1377,0.018642832,0.018918602,0.00044742797,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1229,1328,-0.05169192,0.019749388,0.0012406061,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2283,2219,0.018979846,0.014901124,0.0004555163,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2045,2364,-0.09659814,0.014989743,0.0023183555,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1296,1373,-0.0385177,0.019342085,0.0009244248,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1627,1793,-0.06480375,0.017063696,0.00155529,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1257,1285,-0.0147062065,0.019831942,0.00035294896,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1061,1096,-0.02166387,0.021526478,0.0005199329,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,550,578,-0.033141114,0.029758211,0.00079538673,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,540,502,0.048689358,0.03094217,0.0011685446,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,976,926,0.03509762,0.022915382,0.0008423429,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1231,1155,0.042526666,0.020453691,0.00102064,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1674,1644,0.012071551,0.017359218,0.00028971722,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1415,1367,0.023035748,0.018954232,0.00055285793,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2381,2311,0.019918572,0.014596033,0.00047804572,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2444,2392,0.014356059,0.014378451,0.0003445454,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1564,1475,0.039100066,0.018126018,0.0009384016,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1822,1960,-0.04871646,0.016241394,0.001169195,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1286,1290,-0.0020731576,0.019702718,4.975578e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,859,948,-0.06575821,0.023473611,0.0015781971,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,445,445,0.0,0.033520076,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,425,403,0.03547403,0.034730528,0.0008513767,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1012,883,0.09088635,0.022876745,0.0021812723,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1454,1354,0.047546774,0.018849941,0.0011411225,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1900,1801,0.035713654,0.016427191,0.0008571277,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1446,1476,-0.01370753,0.018497758,0.0003289807,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2544,2535,0.002365824,0.01403168,5.677978e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2522,2593,-0.018532366,0.013979853,0.0004447768,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1612,1642,-0.012308975,0.017529048,0.0002954154,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2123,2191,-0.021044903,0.015221721,0.00050507765,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1501,1578,-0.033388678,0.018011628,0.0008013283,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,823,869,-0.03629741,0.024294812,0.0008711379,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,298,326,-0.059908938,0.039960135,0.0014378146,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,428,313,0.20720385,0.035938665,0.0049728923,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,908,1070,-0.10934701,0.022349862,0.0026243282,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1441,1576,-0.059741568,0.01817339,0.0014337976,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1804,1753,0.019142756,0.016764032,0.00045942614,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1624,1579,0.018757448,0.01766628,0.00045017875,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2744,2716,0.0068467357,0.013532982,0.00016432165,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2752,2682,0.017198738,0.01356363,0.0004127697,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1685,1627,0.023380611,0.017371451,0.00056113466,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1877,2000,-0.04235722,0.01604583,0.0010165733,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1676,1831,-0.05900844,0.016856784,0.0014162025,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,895,914,-0.014022751,0.023509208,0.000336546,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,402,438,-0.05721915,0.03444675,0.0013732597,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,488,507,-0.025494628,0.031691827,0.0006118711,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1111,1061,0.030734656,0.021446917,0.00073763175,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1598,1539,0.025110519,0.017848667,0.00060265244,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1569,1464,0.046220545,0.018138418,0.0011092931,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1735,1534,0.08209171,0.017431077,0.001970201,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2731,2659,0.01783454,0.013618728,0.000428029,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1942,2032,-0.030236593,0.015855774,0.0007256782,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1297,1241,0.029458767,0.019841095,0.0007070104,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1066,1089,-0.014249471,0.021539334,0.0003419873,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1141,1225,-0.04740048,0.020535449,0.0011376115,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,663,691,-0.027609436,0.02716596,0.00066262647,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,482,550,-0.0879726,0.031007951,0.0021113423,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,555,523,0.03963231,0.030433316,0.0009511754,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,753,805,-0.044560913,0.025309565,0.0010694619,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1200,1182,0.010089018,0.020488352,0.00024213645,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1169,1174,-0.0028491537,0.020659134,6.837969e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1524,1433,0.04108736,0.018374158,0.0009860967,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2140,2087,0.016740244,0.01537882,0.00040176586,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2104,1998,0.034500737,0.015604273,0.0008280177,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1220,1173,0.026222454,0.02043522,0.0006293389,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1324,1464,-0.067043,0.018896239,0.001609032,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1378,1393,-0.007227247,0.01899636,0.00017345393,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,819,770,0.0411709,0.025065113,0.0009881016,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,142,164,-0.09598856,0.056902226,0.0023037253,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,120,0.09314746,0.061986603,0.002235539,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,871,774,0.07872706,0.024579158,0.0018894494,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1327,1367,-0.019823512,0.019262642,0.0004757643,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1359,1326,0.016409216,0.019296093,0.0003938212,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1270,1273,-0.0015750453,0.019830164,3.780109e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2179,2206,-0.008220767,0.01510082,0.0001972984,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1998,2087,-0.02908815,0.015639402,0.0006981156,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1185,1125,0.034678273,0.020793745,0.0008322786,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1406,1609,-0.089893214,0.018138213,0.0021574371,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1241,1336,-0.049218386,0.019675063,0.0011812412,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,784,831,-0.038854696,0.024864841,0.0009325127,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,287,296,-0.020610671,0.04140697,0.0004946561,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,272,281,-0.02172879,0.042514287,0.00052149093,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,820,823,-0.0024378214,0.024670612,5.8507714e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1234,1159,0.04184434,0.020424344,0.0010042641,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1434,1329,0.05073721,0.018999835,0.0012176931,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1179,1067,0.066577345,0.021053798,0.0015978563,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2111,2122,-0.0034694655,0.015369978,8.326717e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2057,2048,0.002927167,0.015607795,7.025201e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1164,1209,-0.025318207,0.020521631,0.000607637,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1641,1734,-0.036789794,0.017201606,0.00088295504,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1100,1091,0.0054842634,0.021363493,0.00013162232,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,721,802,-0.07100735,0.025559504,0.0017041764,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,393,376,0.029514862,0.036045212,0.0007083567,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,452,321,0.22626114,0.035034746,0.005430267,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,773,780,-0.0060178973,0.025375022,0.00014442953,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1074,1084,-0.0061868094,0.02152613,0.00014848342,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1481,1420,0.02807374,0.018559016,0.00067376974,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1102,1117,-0.0090251025,0.021227734,0.00021660246,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2160,2032,0.040766824,0.015432212,0.0009784038,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1825,1993,-0.05874779,0.016155906,0.0014099469,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1344,1424,-0.038587093,0.018992992,0.00092609023,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2111,2155,-0.0137705095,0.015309055,0.00033049224,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,915,994,-0.055250898,0.022852471,0.0013260215,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,740,819,-0.06765488,0.025268575,0.0016237171,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,436,422,0.021785067,0.034131337,0.00052284164,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,494,501,-0.009392758,0.031700734,0.00022542619,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,863,826,0.029247602,0.024322003,0.0007019425,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,939,888,0.037269175,0.02337916,0.0008944602,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1613,1478,0.05831133,0.017956054,0.0013994719,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1203,1137,0.037657045,0.020657793,0.0009037691,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1939,1889,0.017438786,0.016160248,0.00041853086,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1996,2113,-0.03801613,0.015588986,0.0009123871,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1103,993,0.07006798,0.021788917,0.0016816315,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1688,1762,-0.028637215,0.017018149,0.0006872932,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,995,944,0.035116445,0.022695677,0.0008427947,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,805,803,0.0016605889,0.024937699,3.9854134e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,366,0.055920985,0.036122117,0.0013421037,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,413,348,0.11403728,0.036013495,0.0027368949,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,799,779,0.01692159,0.025170064,0.00040611814,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1017,964,0.035719845,0.02245332,0.0008572763,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1562,1400,0.07302106,0.018325107,0.0017525055,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1040,1035,0.003217141,0.021952737,7.7211385e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2122,2138,-0.005014511,0.015321093,0.00012034826,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1987,2012,-0.0083465455,0.015812814,0.0002003171,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1216,1195,0.0116289435,0.020364419,0.00027909465,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1436,1576,-0.062057067,0.018185893,0.0014893697,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1107,1169,-0.036369525,0.020947224,0.0008728686,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,703,776,-0.0658981,0.025946029,0.0015815544,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,339,373,-0.063755415,0.037400343,0.0015301299,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,338,340,-0.0039383876,0.038404472,9.45213e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,802,810,-0.006625873,0.024906227,0.00015902096,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1129,1116,0.007731169,0.021104684,0.00018554805,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1348,1347,0.0004954039,0.01926285,1.1889693e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1222,1123,0.056365132,0.020617574,0.0013527632,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2076,2096,-0.006400352,0.015481711,0.00015360845,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1909,2007,-0.033411928,0.015971148,0.00080188626,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1219,1337,-0.061636694,0.019742087,0.0014792806,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1438,1571,-0.05901299,0.018198323,0.0014163118,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1101,1220,-0.068452604,0.020708209,0.0016428626,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,799,800,-0.00083496777,0.025007807,2.0039226e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,339,361,-0.04196071,0.03776316,0.001007057,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,385,376,0.015789779,0.036245454,0.0003789547,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,784,759,0.021631781,0.025451617,0.00051916274,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1154,1095,0.03502521,0.021073598,0.000840605,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1405,1337,0.033110034,0.019086579,0.0007946408,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1275,1215,0.032171406,0.020029748,0.00077211374,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2120,2047,0.023389317,0.015487076,0.0005613436,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2015,2006,0.0029883166,0.015769975,7.17196e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1258,1216,0.022665627,0.020099653,0.00054397504,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1491,1555,-0.028052285,0.018111903,0.00067325484,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1268,1260,0.0042250426,0.019888755,0.00010140103,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,724,764,-0.035890147,0.02590709,0.00086136354,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,356,350,0.011346574,0.037633073,0.0002723178,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,382,0.003485936,0.036131248,8.366247e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,825,803,0.018042075,0.024780046,0.0004330098,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1190,1259,-0.03761651,0.020192873,0.0009027962,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1326,1316,0.0050534196,0.019454857,0.00012128207,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1356,1244,0.057512578,0.019579152,0.0013803019,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2091,2108,-0.005405318,0.015431947,0.00012972763,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2019,2020,-0.00033055543,0.015734866,7.93333e-06,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1414,1431,-0.007977831,0.018747572,0.00019146795,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1495,1587,-0.03985413,0.017998591,0.0009564992,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1304,1446,-0.06894041,0.019023882,0.0016545699,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,696,770,-0.067393176,0.026058206,0.0016174363,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,308,358,-0.10023374,0.03855407,0.0024056097,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,391,300,0.17582536,0.037449155,0.0042198086,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,870,857,0.010050072,0.02406201,0.00024120173,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1284,1246,0.020053089,0.019877072,0.00048127412,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1415,1327,0.042848278,0.01907951,0.0010283587,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1385,1410,-0.0119419815,0.01891377,0.00028660757,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2120,1947,0.056792382,0.0156553,0.0013630171,165.0,11,59
