axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1881,1839,0.015073862,0.016393783,0.0003617727,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,966,877,0.06447374,0.023245174,0.0015473698,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1518,1593,-0.03218692,0.01791946,0.00077248615,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,912,929,-0.012328587,0.023304516,0.00029588607,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,820,903,-0.064314805,0.024041263,0.0015435553,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,368,358,0.018389992,0.037107203,0.00044135982,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,288,368,-0.16281871,0.038522445,0.0039076493,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,784,758,0.02251164,0.025459375,0.0005402794,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,782,755,0.023453522,0.0255002,0.00056288455,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1388,1340,0.023491733,0.019140705,0.0005638016,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,835,921,-0.06538711,0.02381263,0.0015692906,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1821,1720,0.038081463,0.016792754,0.00091395515,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1721,1838,-0.043891057,0.016746238,0.0010533854,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1020,943,0.052370727,0.022539457,0.0012568975,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1316,1433,-0.05682367,0.019041903,0.0013637681,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1069,1058,0.006904677,0.021682328,0.00016571225,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,696,796,-0.08948481,0.025785157,0.0021476354,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,278,321,-0.09584287,0.040670797,0.002300229,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,331,292,0.083578534,0.039923977,0.002005885,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,692,582,0.11527667,0.027829815,0.0027666402,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1016,938,0.053295217,0.0225902,0.0012790852,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1278,1230,0.02555241,0.019961556,0.0006132579,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,971,959,0.008301224,0.022761788,0.00019922937,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1798,1794,0.0014867634,0.016685197,3.5682322e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1844,1735,0.04066146,0.016701667,0.00097587507,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1052,1119,-0.04120341,0.02144377,0.0009888818,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1150,1295,-0.079178505,0.020160206,0.0019002841,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1111,1121,-0.0059816916,0.02116631,0.0001435606,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,723,788,-0.057433736,0.025683269,0.0013784097,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,342,271,0.15463795,0.039903782,0.0037113107,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,271,275,-0.009781051,0.042794004,0.00023474524,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,678,577,0.10744738,0.028064454,0.0025787372,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1039,951,0.059040196,0.022377688,0.0014169647,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1200,1107,0.053821217,0.020789606,0.0012917093,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1015,884,0.09210103,0.02285008,0.0022104247,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1782,1771,0.0041334783,0.016776396,9.920348e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1797,1761,0.013508737,0.016763218,0.0003242097,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1047,1082,-0.021948788,0.021667438,0.00052677095,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1151,1243,-0.051307615,0.02041106,0.0012313827,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1134,1190,-0.032171406,0.020732759,0.00077211374,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,745,797,-0.04502328,0.025440006,0.0010805588,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,336,0.04232348,0.037925467,0.0010157636,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,301,297,0.008930525,0.040891413,0.0002143326,15.0,6,42
