axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1862,1842,0.007209036,0.016430592,0.00017301687,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,933,942,-0.0064085447,0.023093536,0.00015380507,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1503,1578,-0.032500327,0.018006308,0.00078000786,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,924,1090,-0.11004411,0.022147497,0.0026410585,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,950,984,-0.023471488,0.022732757,0.0005633157,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,378,416,-0.06389712,0.035416152,0.0015335309,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,405,444,-0.0613303,0.034255303,0.0014719272,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,838,762,0.06341789,0.024949675,0.0015220294,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,792,824,-0.02643789,0.024867235,0.0006345094,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1443,1338,0.050408818,0.018938564,0.0012098117,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,861,799,0.049865685,0.0245135,0.0011967765,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1737,1787,-0.018943153,0.016842406,0.00045463568,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1856,1817,0.014176266,0.016498554,0.00034023038,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,998,1090,-0.058826838,0.021846507,0.0014118442,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1269,1310,-0.021225147,0.019686861,0.00050940353,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1158,1173,-0.008591464,0.020711562,0.00020619514,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,850,849,0.0007858231,0.02426069,1.8859755e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,430,-0.15026504,0.035559114,0.0036063609,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,353,408,-0.09649309,0.03608082,0.0023158342,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,645,697,-0.05173316,0.027261002,0.0012415958,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1004,918,0.059739728,0.022769157,0.0014337535,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1380,1250,0.0659942,0.01945693,0.0015838608,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,990,941,0.03387911,0.022743614,0.0008130986,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1797,1735,0.023436306,0.016821718,0.00056247134,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1738,1708,0.011623158,0.017033858,0.0002789558,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1088,1123,-0.021134768,0.021262221,0.0005072344,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1259,1259,0.0,0.019928386,0.0,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1167,1188,-0.011905471,0.020605054,0.0002857313,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,824,776,0.0400534,0.02497994,0.00096128165,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,385,371,0.024724323,0.036358528,0.00059338374,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,368,365,0.005464311,0.036935292,0.00013114348,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,666,681,-0.014867634,0.027243832,0.0003568232,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1147,1118,0.017094169,0.021008858,0.00041026005,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1260,1214,0.02482426,0.020098623,0.00059578224,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1025,1056,-0.019888764,0.021916846,0.00047733035,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1845,1770,0.02769945,0.01662567,0.0006647868,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1780,1810,-0.011156937,0.016688826,0.0002677665,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1193,1226,-0.018213619,0.02032872,0.00043712684,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1154,1193,-0.022185523,0.020636523,0.00053245254,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1147,1265,-0.0653165,0.020318095,0.001567596,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,850,814,0.028884668,0.024504287,0.00069323205,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,339,391,-0.09510397,0.0368439,0.0022824954,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,396,363,0.058048412,0.036236495,0.001393162,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,771,687,0.076920114,0.026111549,0.0018460827,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1144,1028,0.0713044,0.021402437,0.0017113057,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1251,1177,0.040691268,0.020277565,0.0009765904,105.0,9,45
