axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1662,1720,-0.022896683,0.017190928,0.00054952037,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,815,870,-0.04357937,0.024338132,0.0010459049,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1414,1396,0.008552328,0.018863877,0.00020525587,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,852,851,0.0007839774,0.024232183,1.8815457e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,886,896,-0.007492219,0.023688303,0.00017981326,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,381,401,-0.034146126,0.03573907,0.00081950705,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,481,507,-0.035134565,0.031794596,0.0008432296,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,985,916,0.048460193,0.022908593,0.0011630446,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1002,987,0.010068729,0.02242129,0.00024164948,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1852,1656,0.074595846,0.01683676,0.0017903004,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1056,936,0.080428526,0.02233295,0.0019302847,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1594,1571,0.009702246,0.017774308,0.0002328539,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1699,1810,-0.04223357,0.016866332,0.0010136057,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,924,1102,-0.1173002,0.022063363,0.0028152047,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1324,1347,-0.011496671,0.019347923,0.0002759201,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1000,1029,-0.01908245,0.022196265,0.00045797878,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,699,775,-0.068838954,0.025984826,0.0016521349,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,358,368,-0.018389992,0.037107203,0.00044135982,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,408,375,0.05626915,0.035680465,0.0013504596,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,860,793,0.054115307,0.024559908,0.0012987674,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1205,1134,0.040527172,0.020659886,0.00097265217,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1559,1586,-0.011462023,0.017830404,0.00027508853,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1079,1033,0.029079175,0.021750504,0.0006979002,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1706,1680,0.010251905,0.017184373,0.00024604573,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1745,1756,-0.0041948725,0.016900523,0.00010067694,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1105,1132,-0.016114468,0.021140274,0.00038674724,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1245,1306,-0.03192549,0.019788977,0.0007662117,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1104,1154,-0.029564073,0.021035273,0.00070953777,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,610,652,-0.04443325,0.028121674,0.001066398,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,358,327,0.060421195,0.03813823,0.0014501087,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,433,360,0.12290452,0.035241812,0.0029497084,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,826,781,0.0373865,0.024928052,0.000897276,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1244,1109,0.07660022,0.0205547,0.0018384052,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1465,1348,0.055530846,0.018825412,0.0013327403,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1150,1114,0.02122972,0.021011831,0.00050951325,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1729,1660,0.027182894,0.017171321,0.0006523895,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1661,1748,-0.034073003,0.01711726,0.0008177521,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1149,1123,0.015278586,0.020977085,0.00036668606,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1177,1214,-0.020660475,0.02044643,0.0004958514,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1108,1180,-0.042014062,0.020887591,0.0010083375,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,718,699,0.017902015,0.026561065,0.00042964835,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,396,397,-0.0016836235,0.03551099,4.0406965e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,423,-0.066258736,0.03514609,0.0015902097,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,806,776,0.025318207,0.025133764,0.000607637,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1294,1240,0.028451512,0.01985733,0.0006828363,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1427,1373,0.025748616,0.018891959,0.0006179668,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1119,1117,0.001194198,0.021147732,2.8660754e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1585,1582,0.0012647111,0.017769517,3.0353067e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1747,1731,0.006141983,0.016956141,0.0001474076,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1105,1215,-0.06330279,0.020719731,0.001519267,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1008,1152,-0.08900757,0.021431174,0.0021361818,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1007,1212,-0.123343065,0.0210665,0.0029602335,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,687,735,-0.04506712,0.026491633,0.0010816109,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,374,353,0.038565863,0.037060354,0.00092558074,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,364,403,-0.06788712,0.036024608,0.0016292909,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,744,812,-0.05834686,0.025307817,0.0014003246,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1307,1292,0.0077055413,0.019614805,0.000184933,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1263,1186,0.041977845,0.020189364,0.0010074683,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,926,1123,-0.12836376,0.021908933,0.0030807303,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1588,1475,0.04925492,0.018046753,0.0011821181,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2228,2299,-0.020939486,0.01485934,0.00050254766,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1328,1459,-0.0627556,0.018904911,0.0015061344,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1531,1717,-0.07645662,0.0174952,0.0018349589,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1146,1172,-0.014975389,0.020767996,0.0003594093,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,995,1002,-0.004679917,0.022377225,0.000112318005,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,787,759,0.02418058,0.025425427,0.00058033393,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,733,723,0.009169735,0.026206018,0.00022007365,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1144,1180,-0.02068162,0.020739058,0.0004963589,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1245,1104,0.08014091,0.02056645,0.0019233819,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1703,1675,0.011066659,0.01720456,0.00026559984,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1281,1335,-0.027559683,0.01954412,0.0006614324,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2362,2288,0.021246966,0.014661401,0.00050992717,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2279,2298,-0.0055423104,0.0147809675,0.00013301545,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1330,1413,-0.040398985,0.01907798,0.00096957566,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1705,1874,-0.063043915,0.016682241,0.001513054,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1208,1262,-0.029188715,0.020112518,0.00070052914,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,932,1054,-0.082016036,0.022363758,0.001968385,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,540,517,0.029051665,0.03074533,0.00069723994,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,606,673,-0.06993949,0.027893303,0.0016785477,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1176,1069,0.06363347,0.02106254,0.0015272034,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1405,1275,0.064762965,0.019276133,0.0015543111,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1823,1761,0.023096269,0.016699372,0.00055431045,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1334,1352,-0.008947149,0.019294327,0.00021473158,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2156,2028,0.040844772,0.01544691,0.0009802745,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2072,2179,-0.03360554,0.015328833,0.0008065329,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1175,1320,-0.07759176,0.019959673,0.0018622023,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1631,1645,-0.005705613,0.01747113,0.00013693472,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1213,1339,-0.06591861,0.019752136,0.0015820466,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,960,968,-0.0055398904,0.022774026,0.00013295737,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,490,498,-0.010810636,0.03181238,0.00025945526,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,575,564,0.012893984,0.029627979,0.00030945562,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1069,1066,0.0018760377,0.021642145,4.5024906e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1477,1343,0.06344156,0.018793156,0.0015225974,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2065,1907,0.05310874,0.015844628,0.0012746098,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1374,1388,-0.006767411,0.019027347,0.00016241785,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2025,2065,-0.013057345,0.015635123,0.00031337628,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2012,2082,-0.022828026,0.015624743,0.0005478726,-165.0,0,36
