axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1726,1710,0.006217059,0.017059451,0.00014920942,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,895,883,0.00901089,0.023714637,0.00021626135,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1478,1407,0.032857213,0.018607693,0.0007885731,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,842,872,-0.023368381,0.024147712,0.0005608412,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,888,855,0.025277536,0.023944872,0.0006066609,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,345,398,-0.0952369,0.036519688,0.0022856856,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,438,483,-0.06523356,0.032880936,0.0015656054,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1010,982,0.018766657,0.02240159,0.00045039976,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,977,923,0.03794533,0.02292505,0.00091068796,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1771,1687,0.032431908,0.016996479,0.0007783658,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,995,978,0.011503766,0.02251167,0.0002760904,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1648,1702,-0.021521233,0.017273366,0.0005165096,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1682,1842,-0.06061809,0.01681445,0.0014548342,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,960,1062,-0.06734993,0.022188207,0.0016163985,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1382,1332,0.024596784,0.0191895,0.00059032283,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,946,1112,-0.10769137,0.02191514,0.002584593,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,706,749,-0.03945696,0.026195709,0.00094696705,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,341,355,-0.026855731,0.03789123,0.00064453756,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,398,348,0.08948481,0.03646572,0.0021476354,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,912,786,0.09907202,0.02414845,0.0023777285,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1140,1175,-0.020185301,0.020779544,0.00048444723,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1557,1599,-0.01776767,0.017797662,0.00042642409,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1051,1007,0.0285447,0.022034353,0.0006850728,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1696,1650,0.018354816,0.01728478,0.0004405156,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1758,1785,-0.010174447,0.016799329,0.00024418673,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1132,1076,0.033861574,0.02126921,0.0008126778,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1268,1314,-0.023785912,0.019674286,0.00057086186,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1123,1117,0.003576197,0.021128722,8.582873e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,667,715,-0.046371523,0.026870674,0.0011129166,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,353,317,0.07173744,0.038533833,0.0017216986,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,425,376,0.08167361,0.035215218,0.0019601665,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,905,825,0.061739348,0.023996485,0.0014817443,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1244,1170,0.040927257,0.020336084,0.0009822542,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1409,1320,0.043541625,0.019124327,0.001044999,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1073,1127,-0.03277097,0.02130862,0.00078650325,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1739,1717,0.008498986,0.017009731,0.00020397567,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1668,1628,0.016202834,0.01741604,0.000388868,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1105,1126,-0.012567182,0.02116976,0.00030161237,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1181,1249,-0.0373612,0.020271858,0.0008966688,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1081,1317,-0.13139565,0.020243876,0.0031534957,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,728,651,0.07454948,0.02685392,0.0017891875,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,368,382,-0.024922118,0.036503494,0.0005981308,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,433,-0.087036915,0.034938436,0.002088886,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,750,806,-0.048050355,0.025321724,0.0011532085,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1327,1238,0.046325576,0.019723764,0.0011118138,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1305,1287,0.009271622,0.019641012,0.00022251892,105.0,9,45
