axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1040,934,0.07169302,0.02244954,0.0017206324,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1839,1789,0.018400129,0.016599417,0.0004416031,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1739,1832,-0.034770526,0.016724085,0.0008344926,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,981,1101,-0.07695179,0.021850932,0.0018468429,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1216,1239,-0.012508192,0.020180888,0.0003001966,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1045,1146,-0.061545625,0.021323316,0.0014770951,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,774,799,-0.021219224,0.025207968,0.0005092614,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,374,396,-0.0381461,0.036011267,0.00091550645,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,346,298,0.099511564,0.03920993,0.0023882776,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,770,777,-0.0060412376,0.025424179,0.00014498971,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1029,1009,0.013102192,0.022149332,0.00031445263,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1181,1074,0.06335128,0.021016166,0.0015204308,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1043,1052,-0.005735571,0.021847455,0.00013765371,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1694,1798,-0.03976283,0.016909052,0.0009543079,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1851,1800,0.0186499,0.016546972,0.00044759762,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1139,1131,0.0047052456,0.020988543,0.000112925896,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1098,1124,-0.01562239,0.021211674,0.00037493737,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1022,1141,-0.073452845,0.021443564,0.0017628683,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,759,871,-0.09173785,0.024664424,0.0022017085,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,434,380,0.088570185,0.034912232,0.0021256844,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,351,331,0.039152887,0.038262617,0.00093966926,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,770,753,0.014902776,0.02562134,0.00035766663,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1148,1059,0.053840097,0.021255359,0.0012921623,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1100,1068,0.019706473,0.021472668,0.00047295535,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1083,1091,-0.004913021,0.021446923,0.0001179125,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1815,1737,0.02931837,0.016771689,0.00070364086,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1848,1741,0.03980416,0.016678961,0.0009552999,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1155,1115,0.023526227,0.020982964,0.00056462944,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1131,1167,-0.020915614,0.02085595,0.0005019748,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1151,1177,-0.014911061,0.020723363,0.00035786547,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,687,805,-0.10559209,0.025744287,0.0025342102,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,400,-0.043068174,0.03588773,0.0010336362,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,343,340,0.0058643343,0.038263276,0.00014074403,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,870,755,0.09448495,0.024695968,0.0022676387,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1026,1062,-0.023019198,0.021878608,0.0005524608,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1116,1061,0.033730473,0.021420203,0.00080953137,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1188,1140,0.02752811,0.020717813,0.00066067465,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1804,1817,-0.004793282,0.016618077,0.00011503877,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2055,2152,-0.030783458,0.015410186,0.000738803,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1201,1288,-0.04666728,0.020022308,0.0011200148,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1360,1406,-0.022203622,0.019009331,0.00053288694,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1076,1069,0.0043570134,0.021591472,0.000104568324,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1064,1065,-0.00062710827,0.021672653,1.5050598e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,878,840,0.029531032,0.02411565,0.00070874474,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,870,846,0.018672915,0.024136018,0.00044814998,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1162,1125,0.021599999,0.020905742,0.0005184,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1228,1126,0.057851136,0.020576373,0.0013884272,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1641,1613,0.011488376,0.01752922,0.00027572102,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1348,1367,-0.009343335,0.019190934,0.00022424005,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2159,2107,0.016274238,0.01530848,0.00039058173,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2328,2098,0.06938005,0.014995001,0.0016651213,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1233,1344,-0.057507798,0.019666336,0.0013801871,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1529,1540,-0.004785353,0.018050805,0.000114848466,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1104,1219,-0.06609473,0.020702591,0.0015862734,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1047,1117,-0.04318759,0.021476623,0.0010365022,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,619,555,0.072783016,0.029108016,0.0017467923,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,557,590,-0.038412157,0.02950514,0.00092189177,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1191,1156,0.019910086,0.020637512,0.00047784206,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1296,1306,-0.005131105,0.019603817,0.00012314651,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1714,1578,0.055156574,0.017402373,0.0013237578,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1335,1263,0.037000835,0.019605726,0.00088802003,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2105,2207,-0.031581998,0.015221026,0.00075796794,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2177,2215,-0.011551528,0.015088284,0.0002772367,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1301,1252,0.025624974,0.019784814,0.0006149994,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1619,1634,-0.006156379,0.017532738,0.00014775309,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1269,1396,-0.063624546,0.019331723,0.0015269892,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,982,1092,-0.07081123,0.021903023,0.0016994695,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,548,537,0.013535713,0.030356055,0.0003248571,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,492,501,-0.012100726,0.031731717,0.00029041743,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1130,1085,0.027124202,0.021239942,0.00065098086,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1231,1179,0.028807428,0.020361567,0.00069137826,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1516,1467,0.021931129,0.018304965,0.0005263471,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1212,1154,0.0327289,0.020547543,0.0007854936,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2140,2212,-0.022088276,0.015154778,0.00053011865,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2176,2149,0.008334812,0.0152051905,0.00020003549,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1134,1269,-0.07500637,0.020342203,0.0018001529,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1509,1579,-0.030264877,0.01798715,0.00072635704,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1351,1461,-0.052227058,0.018832121,0.0012534494,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,914,1037,-0.08417168,0.022559395,0.0020201204,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,443,422,0.03241316,0.033983156,0.0007779158,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,379,356,0.04177906,0.03685335,0.0010026974,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,990,915,0.052563522,0.022879774,0.0012615245,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1259,1159,0.055215612,0.020305272,0.0013251747,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1347,1346,0.0004957718,0.019270003,1.1898524e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1178,1226,-0.026657838,0.020388177,0.0006397881,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2250,2139,0.033765685,0.01508584,0.0008103764,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2123,2205,-0.02529559,0.015195584,0.00060709415,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1345,1324,0.010504827,0.019355383,0.00025211586,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1296,1353,-0.028728377,0.019421363,0.00068948104,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1358,1437,-0.03773666,0.018901646,0.0009056799,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,815,945,-0.09861633,0.023720374,0.002366792,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,366,439,-0.1210724,0.034986094,0.0029057376,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,333,321,0.024497494,0.03909136,0.00058793987,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,767,745,0.019426255,0.025712373,0.00046623012,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1244,1167,0.042639457,0.020347275,0.001023347,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1128,1142,-0.0082341805,0.020988062,0.00019762033,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1391,1302,0.04412369,0.019251237,0.0010589686,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2223,2089,0.041490074,0.01521551,0.0009957618,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1844,1794,0.018349553,0.016576603,0.00044038927,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1257,1253,0.002127671,0.019960074,5.1064104e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1000,1055,-0.035732962,0.022045331,0.0008575911,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1080,1132,-0.03138603,0.021251688,0.0007532647,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,625,731,-0.10436727,0.027007967,0.0025048144,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,434,453,-0.028598823,0.03356298,0.00068637176,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,379,338,0.0763454,0.037236687,0.0018322896,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,739,679,0.056492813,0.026513543,0.0013558276,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1072,1201,-0.07577194,0.02091462,0.0018185267,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1071,957,0.07505076,0.022143153,0.0018012181,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1232,1272,-0.021327691,0.019979473,0.0005118646,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1680,1709,-0.011424694,0.017176546,0.00027419266,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1926,1826,0.035584047,0.016315239,0.00085401715,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1057,1087,-0.018681625,0.021592943,0.000448359,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1106,1116,-0.0060086115,0.021213882,0.00014420667,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1288,1364,-0.03826117,0.019404173,0.0009182681,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,732,818,-0.07407726,0.02533024,0.0017778543,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,184,-0.09314746,0.053681973,0.002235539,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,159,153,0.02567526,0.056595188,0.0006162062,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,724,732,-0.0073357886,0.026206415,0.00017605892,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1288,1273,0.007819876,0.019759772,0.00018767703,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1183,1131,0.03000255,0.020778911,0.0007200612,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1041,1035,0.0038587092,0.0219474,9.260902e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1921,1879,0.0147565175,0.016220376,0.00035415642,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1761,1797,-0.013508737,0.016763218,0.0003242097,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,917,1030,-0.07748733,0.022594841,0.0018596959,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1304,1266,0.019740976,0.019721903,0.00047378344,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1111,1227,-0.06624173,0.020635871,0.0015898014,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,769,910,-0.112120904,0.024250884,0.0026909017,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,363,361,0.003688159,0.037164453,8.8515815e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,334,351,-0.033134203,0.038187057,0.0007952209,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,742,734,0.0072363876,0.02602828,0.00017367331,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1115,958,0.10111569,0.021850869,0.0024267766,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1190,1214,-0.013328919,0.020393614,0.00031989405,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1015,919,0.06627244,0.02268903,0.0015905385,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1876,1798,0.028344816,0.016491339,0.00068027555,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1792,1774,0.0067392155,0.016745552,0.00016174118,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,928,895,0.024168262,0.023414224,0.0005800383,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1224,1402,-0.09049893,0.01943421,0.0021719744,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,909,945,-0.025924534,0.023216628,0.0006221888,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,805,950,-0.11030852,0.023724824,0.0026474046,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,501,466,0.04832365,0.03212026,0.0011597676,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,454,-0.036247425,0.03361154,0.00086993823,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,964,818,0.1093864,0.023546819,0.0026252735,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,899,772,0.10147183,0.024336848,0.0024353238,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1291,1204,0.046555057,0.019998323,0.0011173214,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1001,914,0.060655285,0.022809474,0.0014557268,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1776,1785,-0.0033743388,0.016757589,8.098413e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1636,1605,0.012770292,0.017564068,0.00030648703,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,939,991,-0.03597197,0.02274784,0.0008633273,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1427,1393,0.016097112,0.01882865,0.00038633068,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,771,910,-0.11039903,0.024241155,0.0026495766,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,909,867,0.03157363,0.02371712,0.0007577671,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,557,540,0.020689998,0.03018587,0.00049655995,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,509,513,-0.005225493,0.031280138,0.00012541184,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,994,1011,-0.0113201635,0.02233135,0.00027168394,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,740,689,0.047649257,0.026423497,0.0011435822,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1089,1151,-0.036954034,0.021114426,0.0008868968,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,909,918,-0.0065769134,0.023394907,0.00015784592,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1581,1621,-0.016678493,0.01766969,0.00040028384,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1777,1753,0.009077258,0.016830413,0.0002178542,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,840,887,-0.036334876,0.024047336,0.000872037,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1307,1317,-0.005088085,0.019521467,0.00012211404,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,962,1009,-0.0318368,0.022513162,0.00076408323,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,776,926,-0.11766569,0.024070924,0.0028239766,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,396,428,-0.051849067,0.034789793,0.0012443776,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,420,454,-0.05193805,0.033779852,0.0012465132,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,881,885,-0.0030240396,0.02379593,7.257695e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,976,908,0.04818881,0.023012018,0.0011565314,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1235,1276,-0.02179994,0.019951401,0.00052319857,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,861,808,0.04239725,0.02445576,0.0010175339,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1768,1685,0.032092214,0.017008968,0.00077021314,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1813,1845,-0.011679505,0.016532881,0.00028030813,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1031,1083,-0.032841012,0.02173768,0.0007881843,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1206,1249,-0.02338488,0.020176947,0.0005612371,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1043,1084,-0.025735615,0.021675663,0.00061765476,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,857,816,0.03271946,0.0244354,0.00078526704,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,398,395,0.0050508706,0.03551059,0.000121220895,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,376,320,0.107422926,0.037685562,0.0025781502,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,847,789,0.04733287,0.024695698,0.001135989,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1145,1034,0.068011746,0.021372957,0.0016322819,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1152,1144,0.0046519632,0.02086937,0.00011164712,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1086,1047,0.024411356,0.021645874,0.00058587256,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1792,1862,-0.025576886,0.016537644,0.00061384524,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1832,1739,0.034770526,0.016724085,0.0008344926,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1085,1165,-0.047470704,0.021058084,0.0011392969,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1206,1274,-0.03660795,0.020067023,0.00087859086,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1007,1230,-0.13309357,0.02095492,0.0031942455,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,774,868,-0.07643159,0.024606008,0.0018343581,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,429,413,0.025370328,0.034451183,0.0006088879,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,332,361,-0.05587055,0.037927523,0.0013408932,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,816,776,0.033545565,0.02504863,0.00080509356,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,975,986,-0.0074891625,0.022581303,0.0001797399,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1124,1089,0.021115666,0.02125262,0.000506776,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1086,1073,0.008039127,0.02152086,0.00019293906,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1846,1762,0.031083573,0.016640134,0.00074600574,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1783,1733,0.018986255,0.016861541,0.00045567012,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1070,1047,0.0145052485,0.021731708,0.00034812596,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1125,1194,-0.03972524,0.020749455,0.0009534058,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1039,1113,-0.045910034,0.0215338,0.0011018409,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,741,830,-0.0756366,0.025157418,0.0018152784,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,377,0.017475307,0.036173206,0.00041940738,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,329,353,-0.046983466,0.038249694,0.0011276032,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,798,745,0.04585937,0.025430791,0.0011006249,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1021,997,0.015878456,0.022257924,0.00038108294,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1217,1036,0.10725945,0.020946272,0.0025742268,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1021,1060,-0.025021346,0.021914318,0.0006005123,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1714,1664,0.019761892,0.017202254,0.00047428542,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1754,1726,0.010742292,0.01695061,0.000257815,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1072,1074,-0.001244281,0.021586629,2.9862744e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1217,1198,0.010503998,0.0203478,0.00025209595,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1108,1142,-0.020175047,0.02107756,0.00048420113,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,692,836,-0.12582222,0.025378918,0.0030197331,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,405,391,0.023481894,0.035434287,0.00056356547,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,321,0.06527221,0.038407937,0.0015665331,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,821,779,0.035046726,0.024984643,0.0008411214,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,997,968,0.019703964,0.022554561,0.00047289513,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1096,1112,-0.009674735,0.021280417,0.00023219365,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1144,1070,0.044624384,0.021231387,0.0010709852,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1714,1819,-0.039679285,0.01681071,0.0009523028,165.0,11,59
