axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1117,1079,0.023103056,0.021333784,0.0005544734,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1199,1333,-0.07065766,0.019823546,0.0016957839,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1046,1087,-0.025663221,0.021645196,0.0006159173,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,630,676,-0.04702544,0.027640615,0.0011286106,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,375,327,0.09128981,0.03758497,0.0021909554,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,460,381,0.12541494,0.034210496,0.0030099584,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,830,840,-0.007994692,0.024469657,0.0001918726,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1281,1105,0.09848281,0.020372692,0.0023635875,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1370,1317,0.026334578,0.019284816,0.0006320299,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1074,1092,-0.011095125,0.02148543,0.000266283,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1736,1721,0.0057930867,0.017007599,0.00013903408,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1688,1693,-0.0019744358,0.017197946,4.738646e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1142,1067,0.04532979,0.021254726,0.001087915,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1207,1239,-0.017466733,0.020216478,0.0004192016,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1159,1231,-0.04022099,0.020438522,0.0009653038,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,690,661,0.028658986,0.027195303,0.00068781566,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,403,373,0.05161521,0.03585006,0.001238765,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,350,389,-0.070459306,0.03669417,0.0016910234,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,799,770,0.02467705,0.025238076,0.0005922492,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1336,1263,0.0375003,0.01960159,0.0009000072,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1327,1291,0.018359084,0.019540783,0.00044061802,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1134,1144,-0.005860902,0.020951528,0.00014066165,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1627,1629,-0.00082009425,0.017524986,1.9682262e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1772,1669,0.03996416,0.017033763,0.0009591399,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1149,1153,-0.0023199192,0.020842325,5.567806e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1102,1189,-0.050700508,0.020865489,0.0012168122,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1050,1228,-0.10432405,0.02083756,0.0025037772,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,673,756,-0.07754683,0.026373886,0.0018611238,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,368,0.024922118,0.036503494,0.0005981308,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,387,383,0.006935654,0.036036633,0.0001664557,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,813,823,-0.00816084,0.024722585,0.00019586015,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1296,1230,0.0348842,0.019884694,0.0008372208,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1282,1237,0.023850774,0.019918762,0.0005724186,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1066,1119,-0.032384902,0.021381905,0.00077723764,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1563,1559,0.0017105874,0.01789711,4.10541e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2220,2143,0.023562625,0.015135152,0.000565503,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1338,1405,-0.032611232,0.019083412,0.0007826696,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1702,1716,-0.005468575,0.017104385,0.00013124579,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1145,1136,0.0052678743,0.020937813,0.00012642899,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1044,989,0.036119647,0.022163985,0.00086687156,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,817,759,0.049134888,0.025159212,0.0011792373,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,751,703,0.044075273,0.026199654,0.0010578065,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1131,1216,-0.048353065,0.02061746,0.0011604736,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1198,1094,0.060581062,0.020849435,0.0014539455,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1744,1629,0.04551973,0.017200515,0.0010924735,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1323,1352,-0.014474127,0.019332705,0.00034737907,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2204,2247,-0.012898198,0.0149877025,0.00030955675,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2182,2311,-0.03833288,0.014907762,0.00091998914,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1351,1361,-0.0049229846,0.019202152,0.000118151635,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1716,1843,-0.04764243,0.016743358,0.0011434183,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1231,1242,-0.0059386366,0.020108528,0.00014252728,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,946,1056,-0.07335788,0.022289291,0.0017605892,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,583,516,0.081394546,0.03006476,0.0019534691,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,638,640,-0.0020893794,0.027972652,5.0145103e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1189,1134,0.03161052,0.02073759,0.00075865246,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1352,1319,0.016495224,0.019346569,0.00039588538,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1860,1680,0.06788712,0.016768543,0.0016292909,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1358,1397,-0.018899973,0.019048536,0.00045359938,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2143,2167,-0.007434507,0.015231735,0.00017842816,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2094,2134,-0.012631158,0.015377929,0.0003031478,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1140,1289,-0.08189868,0.020222034,0.0019655684,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1724,1700,0.009358272,0.0170889,0.00022459852,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1185,1380,-0.101499856,0.01964299,0.0024359967,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,983,886,0.0692916,0.023075452,0.0016629983,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,492,466,0.03623481,0.03228732,0.0008696355,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,557,542,0.018222658,0.03015984,0.00043734378,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1101,1049,0.032291118,0.021555308,0.00077498687,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1544,1285,0.12223203,0.018660132,0.0029335688,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2018,1868,0.051535517,0.016020317,0.0012368524,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1237,1440,-0.10124319,0.019228196,0.0024298367,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2029,2091,-0.020091513,0.015576279,0.0004821963,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2069,2080,-0.003539708,0.015524784,8.495299e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1245,1232,0.007007055,0.020092146,0.00016816932,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1416,1536,-0.0542729,0.018378127,0.0013025496,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1263,1379,-0.058619667,0.01942165,0.0014068721,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,822,856,-0.02705236,0.024403103,0.00064925663,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,415,408,0.011355765,0.034855563,0.00027253837,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,393,408,-0.025002124,0.035322215,0.00060005096,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1069,924,0.09713571,0.022293989,0.002331257,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1559,1441,0.05251446,0.018232226,0.0012603471,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1916,1805,0.039827358,0.016380437,0.0009558566,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1442,1340,0.04895096,0.018936533,0.001174823,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2118,1970,0.04833581,0.015622,0.0011600595,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2099,1940,0.052558314,0.01571312,0.0012613996,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1427,1297,0.063716866,0.019121109,0.0015292048,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1263,1370,-0.054256417,0.019459622,0.001302154,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1335,1357,-0.010911031,0.019272437,0.00026186474,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,740,777,-0.032563742,0.025661191,0.0007815298,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,386,407,-0.035356093,0.03548884,0.0008485462,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,398,391,0.011845114,0.035598446,0.00028428272,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,960,946,0.009806709,0.022904335,0.00023536103,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1605,1551,0.022844147,0.017795827,0.00054825953,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1559,1553,0.0025741262,0.01792581,6.177903e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1196,1142,0.030836666,0.02067146,0.00074007997,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1782,1842,-0.022104526,0.016607327,0.00053050864,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1822,1920,-0.03496556,0.016337382,0.00083917344,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1267,1343,-0.03887687,0.01955921,0.0009330449,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1017,1016,0.00065672083,0.022178452,1.57613e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,984,1060,-0.049642183,0.022091426,0.0011914124,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,714,656,0.05652305,0.026973968,0.0013565533,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,469,464,0.007154949,0.03273769,0.00017171878,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,446,415,0.04807029,0.03404051,0.0011536869,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,705,711,-0.0056572603,0.026574275,0.00013577424,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1134,1124,0.005912814,0.021044103,0.00014190753,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1045,997,0.031383667,0.022118626,0.000753208,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1199,1164,0.019775273,0.020567581,0.00047460655,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1962,1784,0.06344105,0.016305735,0.0015225853,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1883,1802,0.029347135,0.016466228,0.00070433127,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1071,1018,0.033873152,0.021866612,0.00081295567,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1198,1268,-0.0378986,0.020122936,0.0009095664,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1227,1257,-0.016124558,0.0200617,0.00038698938,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,614,611,0.0032696656,0.028571276,7.8471974e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,139,0.009536525,0.05975871,0.00022887661,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,175,0.015086028,0.053143352,0.00036206466,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,839,777,0.051223412,0.024843274,0.0012293619,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1440,1341,0.04752831,0.01894124,0.0011406795,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1377,1262,0.058180388,0.019433187,0.0013963294,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1007,1047,-0.026000263,0.02205733,0.0006240063,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1816,1792,0.008881021,0.016647523,0.0002131445,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1721,1684,0.01450784,0.017135458,0.0003481882,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,987,1057,-0.045723062,0.022095565,0.0010973535,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1363,1426,-0.030158533,0.01892684,0.0007238048,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1088,1205,-0.068123974,0.02083473,0.0016349754,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,690,755,-0.060057007,0.026259197,0.0014413681,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,362,317,0.08848322,0.038225953,0.0021235973,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,370,418,-0.08132671,0.035505522,0.001951841,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,898,838,0.046144474,0.023975203,0.0011074673,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1340,1262,0.04002262,0.019588368,0.0009605429,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1554,1423,0.058750372,0.018296152,0.001410009,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1016,978,0.025443487,0.022387046,0.0006106437,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1648,1644,0.0016222522,0.01742888,3.8934053e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1654,1647,0.002831201,0.01740506,6.794883e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1004,936,0.046797793,0.022678955,0.0011231471,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1301,1468,-0.080521464,0.018942008,0.0019325152,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,950,1039,-0.05974113,0.022382377,0.001433787,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,746,823,-0.06552182,0.025191516,0.0015725237,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,435,438,-0.0045880186,0.033844516,0.00011011245,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,496,501,-0.006695654,0.03166961,0.0001606957,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,979,878,0.07261521,0.023144403,0.0017427652,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1161,965,0.12308666,0.021523027,0.00295408,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1572,1509,0.027300274,0.01800911,0.00065520656,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1009,1038,-0.018914651,0.02209853,0.00045395162,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1452,1621,-0.07342473,0.017990567,0.0017621935,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1520,1543,-0.010025338,0.018067775,0.00024060812,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,924,940,-0.011460202,0.023160532,0.00027504485,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1390,1396,-0.0028753341,0.01894557,6.900802e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,829,861,-0.025280254,0.024317438,0.0006067261,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,803,799,0.0033336165,0.02498425,8.00068e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,514,477,0.04984783,0.031726558,0.0011963479,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,551,524,0.03353308,0.030482562,0.00080479396,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,973,925,0.033764724,0.022940569,0.0008103534,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1068,968,0.06557532,0.02211441,0.0015738076,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1927,1831,0.034106143,0.016303051,0.00081854744,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1092,1182,-0.052840903,0.02094101,0.0012681817,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1362,1364,-0.0009795403,0.019153003,2.3508966e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1628,1708,-0.032017108,0.017304707,0.0007684106,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,874,941,-0.04928518,0.023444101,0.0011828444,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1408,1403,0.0023748016,0.018861158,5.699524e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,847,872,-0.019417008,0.024114607,0.0004660082,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,784,753,0.02692812,0.025497966,0.0006462749,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,380,384,-0.006990123,0.036177844,0.00016776296,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,444,468,-0.035134565,0.033092864,0.0008432296,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,980,934,0.032087367,0.022845747,0.00077009684,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1036,1000,0.023607114,0.022155933,0.0005665707,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1664,1560,0.043068174,0.017595408,0.0010336362,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,942,922,0.014325252,0.023159677,0.00034380605,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1654,1628,0.010576767,0.01745446,0.00025384242,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1736,1753,-0.0065052817,0.01692935,0.00015612676,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1090,1099,-0.0054892744,0.02137325,0.00013174259,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1304,1397,-0.045970216,0.019221105,0.0011032852,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1132,1109,0.0137026375,0.021122158,0.0003288633,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,769,758,0.009617713,0.025589418,0.00023082513,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,381,356,0.045288786,0.036797676,0.0010869309,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,430,387,0.07026913,0.03489909,0.0016864592,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,930,781,0.11626646,0.024011517,0.002790395,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1246,1131,0.0645932,0.020468099,0.001550237,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1473,1346,0.06014878,0.018800328,0.0014435707,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1081,1132,-0.030768542,0.021247294,0.00073844503,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1595,1686,-0.037029967,0.017446123,0.0008887192,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1830,1758,0.026791574,0.016688522,0.0006429978,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1048,1073,-0.015736839,0.021710802,0.00037768413,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1211,1242,-0.01687261,0.02018782,0.00040494266,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1091,1132,-0.024624225,0.02120306,0.0005909814,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,728,732,-0.003657845,0.026171021,8.7788285e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,365,378,-0.023359995,0.03667643,0.0005606399,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,400,421,-0.034150284,0.034879886,0.0008196068,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,867,792,0.06035775,0.02450667,0.001448586,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1271,1097,0.09810377,0.020450745,0.0023544906,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1525,1336,0.08819869,0.018622814,0.0021167686,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1085,1053,0.01998299,0.021622675,0.00047959175,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1699,1711,-0.0046983464,0.017124504,0.00011276032,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1665,1642,0.00928564,0.017388582,0.00022285536,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1063,1088,-0.015517359,0.021558944,0.0003724166,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1187,1349,-0.08528721,0.019785184,0.0020468931,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,962,1152,-0.119996004,0.021592258,0.0028799041,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,638,724,-0.08430232,0.026999934,0.0020232557,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,410,405,0.00819088,0.0350273,0.00019658111,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,412,354,0.101092145,0.03594637,0.0024262115,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,877,844,0.025600664,0.024097234,0.00061441597,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1256,1180,0.041653786,0.020243438,0.0009996908,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1400,1448,-0.022501912,0.018733548,0.0005400459,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1103,1129,-0.015552397,0.021164129,0.00037325753,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1782,1561,0.088262066,0.017227948,0.0021182897,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1741,1735,0.0023045687,0.016961293,5.5309647e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1178,1093,0.049971223,0.020957936,0.0011993094,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1159,1183,-0.013681778,0.020661693,0.00032836266,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1046,1157,-0.06727081,0.021257287,0.0016144994,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,648,677,-0.02922135,0.027460381,0.00070131244,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,385,312,0.13983254,0.03750556,0.003355981,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,403,-0.08267501,0.036173437,0.0019842002,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,740,778,-0.03342181,0.025652012,0.00080212345,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1334,1252,0.042335384,0.019646997,0.0010160492,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1413,1332,0.03939679,0.019071793,0.0009455229,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1112,1173,-0.03564198,0.020906478,0.0008554075,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1510,1619,-0.046509225,0.01785776,0.0011162214,165.0,11,59
