axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1724,1610,0.045651753,0.01730072,0.0010956421,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,836,875,-0.03043216,0.024164276,0.0007303718,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1428,1410,0.00846795,0.018770603,0.0002032308,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,878,964,-0.062334288,0.02325465,0.0014960229,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,864,915,-0.038274754,0.023691561,0.0009185941,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,446,492,-0.065474644,0.032581095,0.0015713915,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,411,450,-0.06047552,0.034017533,0.0014514126,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,886,868,0.013701278,0.023875058,0.00032883068,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,798,801,-0.0025049034,0.025007738,6.011768e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1249,1233,0.008606695,0.020071648,0.00020656067,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,843,842,0.0007923522,0.024361268,1.9016452e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1700,1690,0.0039383876,0.017175002,9.45213e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1798,1891,-0.033658322,0.016455062,0.00080779975,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,985,995,-0.006742997,0.022472817,0.00016183194,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1241,1301,-0.0315133,0.019824237,0.0007563192,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1055,1094,-0.024229607,0.02156524,0.00058151054,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,783,829,-0.03809877,0.024888692,0.0009143705,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,352,460,-0.17757666,0.034535386,0.00426184,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,325,321,0.008266957,0.03934313,0.00019840695,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,847,724,0.10453148,0.025091471,0.0025087555,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1011,938,0.050006814,0.02262301,0.0012001635,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1244,1269,-0.013282068,0.019946443,0.00031876963,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,988,880,0.07719071,0.023068206,0.0018525771,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1869,1801,0.024737798,0.016501904,0.00059370714,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1770,1886,-0.04236137,0.016523683,0.0010166729,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1050,1080,-0.018804414,0.021663738,0.00045130594,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1176,1245,-0.03805156,0.020308973,0.00091323745,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1032,1136,-0.06404603,0.021432746,0.0015371048,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,746,775,-0.025455814,0.025632717,0.0006109395,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,367,369,-0.0036280258,0.036860246,8.707262e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,356,331,0.048584916,0.038107324,0.001166038,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,800,768,0.027247213,0.025244437,0.0006539331,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1108,1017,0.057174273,0.02165756,0.0013721825,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1161,1094,0.03966856,0.02104189,0.00095204543,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1078,995,0.053456064,0.021932036,0.0012829455,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1708,1747,-0.015070745,0.017010875,0.00036169786,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1778,1815,-0.013748733,0.016681317,0.0003299696,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1031,1108,-0.048061587,0.021596951,0.001153478,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1043,1058,-0.009531986,0.021815604,0.00022876766,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1079,1196,-0.06866298,0.020916216,0.0016479115,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,738,823,-0.072699964,0.0252434,0.0017447992,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,435,344,0.1559632,0.035390276,0.0037431167,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,354,0.0542729,0.036756255,0.0013025496,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,759,700,0.053990193,0.026141979,0.0012957646,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1137,1060,0.04679278,0.021311253,0.0011230267,75.0,8,44
