axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1820,1916,-0.034306984,0.01635087,0.0008233676,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,919,958,-0.02774077,0.02307282,0.00066577847,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1527,1531,-0.0017463877,0.018083422,4.1913307e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,901,908,-0.0051662764,0.023511207,0.00012399063,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,856,941,-0.063152276,0.023542805,0.0015156546,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,360,401,-0.07193121,0.03615607,0.0017263491,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,313,343,-0.06105702,0.038970597,0.0014653686,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,746,742,0.0035890148,0.025923625,8.613635e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,861,732,0.10811654,0.024908002,0.002594797,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1363,1374,-0.005365819,0.01911421,0.00012877966,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,836,889,-0.041020878,0.024056904,0.0009845011,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1844,1677,0.06332404,0.01681878,0.001519777,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1717,1809,-0.034835633,0.016830428,0.0008360552,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,992,946,0.031689998,0.022704134,0.0007605599,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1285,1408,-0.060979933,0.019234143,0.0014635184,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1112,1140,-0.01659999,0.021069584,0.00039839977,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,767,806,-0.033101987,0.025199829,0.0007944477,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,274,333,-0.12977216,0.04024552,0.0031145317,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,306,289,0.0381461,0.040966164,0.00091550645,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,675,612,0.065355204,0.027815139,0.0015685249,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,889,960,-0.0512672,0.023225231,0.0012304127,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1204,1194,0.005567612,0.020420609,0.00013362269,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,941,933,0.0056995237,0.023099795,0.00013678857,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1760,1792,-0.01202805,0.016777687,0.00028867318,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1770,1886,-0.04236137,0.016523683,0.0010166729,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,997,1119,-0.07697724,0.021674627,0.0018474538,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1162,1280,-0.064514086,0.02019396,0.0015483381,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1113,1144,-0.018337846,0.021045594,0.0004401083,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,749,840,-0.07646024,0.025012946,0.0018350459,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,298,322,-0.051681813,0.040107295,0.0012403636,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,298,267,0.07325401,0.041957285,0.0017580963,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,703,657,0.045158252,0.027088644,0.001083798,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1024,960,0.043068174,0.022429831,0.0010336362,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1213,1088,0.07252898,0.020792006,0.0017406956,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,975,983,-0.005455009,0.022598894,0.00013092022,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1672,1768,-0.03725898,0.01703802,0.0008942155,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1836,1683,0.058048412,0.016828965,0.001393162,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1072,1143,-0.04279596,0.021228293,0.001027103,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1067,1241,-0.10065414,0.020709561,0.0024156994,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1120,1262,-0.07959115,0.020424394,0.0019101875,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,760,840,-0.066755675,0.024944235,0.0016021362,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,363,320,0.08405546,0.038128525,0.002017331,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,336,299,0.077794015,0.039563525,0.0018670564,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,706,667,0.037923835,0.026968215,0.00091017206,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1070,1120,-0.030482043,0.021358762,0.000731569,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1053,1026,0.017339136,0.021928426,0.0004161393,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1080,1042,0.023908723,0.02170217,0.0005738094,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1744,1787,-0.016258815,0.016826497,0.00039021156,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1794,1866,-0.026264528,0.016523788,0.0006303487,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1078,1180,-0.060310703,0.021006163,0.0014474569,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1230,1167,0.03509059,0.020412605,0.0008421742,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1213,1355,-0.07382637,0.019679576,0.0017718329,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,763,916,-0.12166311,0.024223475,0.0029199147,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,426,-0.070964,0.035069488,0.001703136,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,314,421,-0.19436346,0.03618213,0.0046647233,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,804,781,0.019373886,0.025113303,0.00046497327,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1089,1069,0.012373619,0.021524895,0.00029696684,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1210,1156,0.030471735,0.02054901,0.00073132163,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1278,1249,0.0153218405,0.019890532,0.00036772416,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1677,1789,-0.043142732,0.016969973,0.0010354256,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1789,1939,-0.053719696,0.016354395,0.0012892727,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1261,1372,-0.056284692,0.019457433,0.0013508326,-135.0,1,1
