axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,622,738,-0.113877326,0.02693991,0.002733056,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,384,356,0.050517805,0.036713794,0.0012124273,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,412,402,0.016401885,0.03504527,0.00039364526,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,839,776,0.052081827,0.024849858,0.0012499639,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1275,1255,0.010554257,0.019879961,0.00025330216,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1319,1227,0.048244476,0.019795423,0.0011578675,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1046,1066,-0.01264312,0.021757968,0.00030343488,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1623,1526,0.041126072,0.017805168,0.0009870258,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2257,2356,-0.028652988,0.01471736,0.0006876717,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1381,1469,-0.041224558,0.018715793,0.0009893894,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1676,1718,-0.016521735,0.017162668,0.00039652165,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1228,1120,0.06141067,0.020598257,0.001473856,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1151,990,0.10039854,0.021502638,0.002409565,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,766,692,0.067762956,0.026128944,0.001626311,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,769,732,0.032910857,0.025797306,0.00078986055,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1184,1215,-0.017252404,0.02041363,0.0004140577,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1200,1093,0.062301412,0.020842677,0.0014952339,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1679,1625,0.021820862,0.017393082,0.00052370067,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1334,1362,-0.013866163,0.019257428,0.00033278792,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2116,2186,-0.0217243,0.0152427135,0.0005213832,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2193,2277,-0.02508938,0.014952351,0.0006021451,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1380,1387,-0.003377591,0.019010475,8.1062186e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1825,1825,0.0,0.016552119,0.0,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1227,1312,-0.044696588,0.019825969,0.0010727182,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,895,1048,-0.10513245,0.022560574,0.002523179,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,574,541,0.039514568,0.029924247,0.00094834965,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,633,596,0.040194627,0.028501844,0.0009646711,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1193,1134,0.03385118,0.02071824,0.0008124283,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1360,1326,0.01690017,0.019292343,0.0004056041,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1818,1732,0.032343592,0.016774846,0.00077624625,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1380,1373,0.0033947674,0.01905875,8.147442e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2183,2089,0.029377498,0.015293148,0.00070505997,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2198,2160,0.01164165,0.015147012,0.00027939962,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1196,1247,-0.027871791,0.020224115,0.000668923,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1719,1610,0.043715037,0.017315209,0.001049161,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1218,1383,-0.08469578,0.01953739,0.0020326986,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,888,976,-0.06303111,0.023115996,0.0015127466,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,456,498,-0.05877858,0.03232022,0.001410686,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,553,542,0.013412099,0.030217176,0.00032189037,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1059,1028,0.019831585,0.021885343,0.00047595805,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1478,1344,0.0633966,0.018786548,0.0015215185,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2029,1880,0.050890744,0.015973646,0.0012213779,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1262,1439,-0.0874917,0.01916766,0.0020998009,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2066,2056,0.0032389944,0.015575563,7.7735865e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2065,2144,-0.025059149,0.015408989,0.0006014196,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1262,1262,0.0,0.019904686,0.0,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1476,1511,-0.015644114,0.018294867,0.00037545874,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1208,1347,-0.072634354,0.01973131,0.0017432246,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,796,819,-0.019013999,0.024879131,0.00045633598,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,348,0.0776859,0.036674425,0.0018644616,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,380,376,0.007064092,0.03636874,0.00016953821,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1000,964,0.024472548,0.022557927,0.00058734114,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1533,1505,0.012305194,0.018141503,0.00029532466,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2012,1877,0.046346188,0.016018214,0.0011123085,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1373,1287,0.043165322,0.019371096,0.0010359677,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2008,1962,0.015469829,0.015869118,0.00037127588,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1942,1955,-0.0044538043,0.016018819,0.000106891304,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1332,1339,-0.0034989868,0.019349083,8.397568e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1286,1283,0.0015591049,0.01972956,3.741852e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1269,1431,-0.0801068,0.01918316,0.0019225633,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,764,787,-0.019798588,0.025386859,0.0004751661,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,399,387,0.020383412,0.035661407,0.0004892019,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,406,392,0.023423044,0.035389904,0.00056215306,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,923,845,0.058902066,0.023741283,0.0014136496,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1565,1621,-0.023467155,0.017711587,0.00056321174,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1579,1512,0.028939696,0.017979125,0.0006945527,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1195,1183,0.006737326,0.020506155,0.00016169582,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1766,1804,-0.014211292,0.016734859,0.00034107102,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1830,1864,-0.012288538,0.016452003,0.00029492492,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1272,1321,-0.02522968,0.019631816,0.0006055123,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1026,1028,-0.0013000132,0.022064772,3.1200318e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1081,1127,-0.027814865,0.021273179,0.0006675568,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,687,681,0.005855761,0.02703644,0.00014053826,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,465,441,0.035367243,0.03320199,0.00084881386,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,417,445,-0.043367952,0.03402809,0.0010408309,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,682,688,-0.0058472124,0.0270167,0.0001403331,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1120,1102,0.010815501,0.021213023,0.00025957203,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1052,1067,-0.009451015,0.021722766,0.00022682436,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1182,1153,0.016581709,0.020691732,0.000397961,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1839,1757,0.030444745,0.016668204,0.0007306739,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1946,1843,0.036293663,0.01623497,0.0008710479,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1135,1096,0.023339054,0.021165663,0.00056013727,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1199,1221,-0.012137394,0.020326393,0.00029129747,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1218,1303,-0.045015726,0.019896336,0.0010803775,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,583,660,-0.082706146,0.028266627,0.0019849476,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,155,159,-0.017007815,0.056425102,0.00040818757,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,178,163,0.05872933,0.054059565,0.0014095039,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,831,776,0.04569461,0.024919434,0.0010966706,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1423,1323,0.0486203,0.019060567,0.0011668872,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1419,1280,0.068759084,0.019203018,0.001650218,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1041,1015,0.01688373,0.022050912,0.00040520955,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1825,1815,0.0036678943,0.016574727,8.802946e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1727,1685,0.016434574,0.017117362,0.00039442978,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,992,1000,-0.005361901,0.022405215,0.00012868563,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1415,1291,0.061180368,0.01918765,0.0014683289,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1035,1169,-0.08117296,0.021230424,0.001948151,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,709,740,-0.028563503,0.026259627,0.0006855241,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,304,304,0.0,0.040555354,0.0,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,414,379,0.058926824,0.035449333,0.0014142438,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,918,849,0.05213516,0.023756951,0.0012512438,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1326,1342,-0.008006678,0.019359456,0.00019216027,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1504,1502,0.000888299,0.018239181,2.1319176e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,983,1013,-0.020066835,0.022378568,0.00048160405,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1667,1673,-0.0023984073,0.017303163,5.7561778e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1635,1724,-0.03537514,0.017243408,0.0008490034,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,962,971,-0.0062162555,0.022744462,0.00014919013,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1395,1375,0.009639808,0.018999401,0.0002313554,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,900,1000,-0.07026913,0.022884862,0.0016864592,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,723,757,-0.030671526,0.025981532,0.0007361166,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,436,445,-0.013639071,0.033687722,0.0003273377,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,468,462,0.008613635,0.032790076,0.00020672724,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,942,833,0.08198725,0.023655724,0.001967694,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1078,1043,0.022031575,0.021708222,0.0005287578,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1644,1480,0.070089184,0.017847408,0.0016821404,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,950,988,-0.026178697,0.022707757,0.0006282887,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1446,1480,-0.015513964,0.018484622,0.00037233514,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1445,1551,-0.047236994,0.018249208,0.0011336879,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,903,941,-0.027513184,0.023278505,0.00066031644,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1402,1436,-0.015995018,0.018768875,0.00038388043,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,769,953,-0.1426602,0.023851652,0.003423845,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,729,863,-0.11237764,0.024903977,0.0026970634,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,490,475,0.020753058,0.032184206,0.0004980734,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,553,496,0.07254668,0.030794019,0.0017411204,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,871,896,-0.01888955,0.023785058,0.0004533492,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1060,1053,0.004422998,0.021754345,0.00010615196,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1927,1776,0.05444292,0.016408866,0.0013066301,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1137,1210,-0.04152675,0.0206238,0.000996642,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1387,1323,0.031530354,0.019199919,0.0007567285,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1670,1750,-0.031230725,0.017091298,0.00074953743,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,831,929,-0.07434154,0.023770604,0.001784197,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1494,1361,0.062196176,0.018679073,0.0014927082,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,904,919,-0.010985574,0.023419652,0.00026365378,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,736,808,-0.06225918,0.025399959,0.0014942203,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,349,0.123267956,0.035785902,0.002958431,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,449,390,0.0938876,0.034371335,0.0022533024,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,930,903,0.019666156,0.023352575,0.00047198773,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1084,1049,0.02190763,0.02164713,0.0005257831,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1636,1548,0.03690012,0.017709961,0.0008856029,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,957,940,0.011964643,0.022958063,0.00028715143,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1604,1592,0.0050129415,0.017688505,0.0001203106,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1796,1755,0.015415278,0.01677927,0.00036996667,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1094,1017,0.04869907,0.021739036,0.0011687777,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1266,1325,-0.030402044,0.019636564,0.00072964904,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1050,1198,-0.087898925,0.021009592,0.0021095742,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,724,728,-0.0036779987,0.026243016,8.827197e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,363,377,-0.025258902,0.036749,0.00060621364,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,394,395,-0.001692159,0.035600893,4.0611816e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,833,760,0.061182223,0.02500793,0.0014683733,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1151,1168,-0.009787378,0.020764852,0.00023489707,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1518,1481,0.01647189,0.018257985,0.0003953254,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1065,1108,-0.026419641,0.021444628,0.0006340714,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1589,1723,-0.05401727,0.017350832,0.0012964145,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1767,1753,0.0053101103,0.01685476,0.00012744265,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1053,1143,-0.054717764,0.02130751,0.0013132263,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1340,1233,0.055521626,0.019683834,0.001332519,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1027,1190,-0.09816125,0.021135604,0.00235587,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,746,746,0.0,0.025889019,0.0,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,304,353,-0.09957467,0.03881982,0.0023897921,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,400,387,0.022053972,0.03563748,0.00052929536,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,856,809,0.03768789,0.024489744,0.0009045094,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1163,1158,0.00287616,0.02075681,6.902784e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1452,1330,0.058549188,0.01892674,0.0014051805,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1040,1036,0.002572473,0.021947492,6.173935e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1696,1588,0.04390751,0.017433291,0.0010537802,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1638,1661,-0.009308157,0.017409649,0.00022339576,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1113,1111,0.0012006416,0.021204708,2.8815399e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1176,1301,-0.067375526,0.020046983,0.0016170127,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1007,1114,-0.06735367,0.021664184,0.0016164882,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,602,775,-0.16773757,0.02656659,0.004025702,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,392,-0.015504544,0.035916742,0.00037210906,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,389,-0.0068998113,0.0359434,0.00016559547,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,853,802,0.041142467,0.024560269,0.0009874193,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1286,1173,0.061353322,0.020128055,0.0014724798,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1488,1385,0.04786519,0.018635202,0.0011487645,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1155,1170,-0.008613635,0.020738265,0.00020672724,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1721,1558,0.06636886,0.017424915,0.0015928528,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1712,1748,-0.013891353,0.01699887,0.00033339247,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1173,1129,0.02551911,0.020835593,0.0006124587,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1161,1131,0.017475307,0.020884609,0.00041940738,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1015,1131,-0.0721683,0.021530356,0.0017320391,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,623,644,-0.022128953,0.028086998,0.00053109485,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,380,353,0.049178805,0.03689115,0.0011802913,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,402,384,0.030575119,0.035652142,0.00073380285,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,772,768,0.003467827,0.025482206,8.322785e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1323,1315,0.0040488658,0.01946969,9.717278e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1452,1361,0.04319066,0.018836912,0.0010365759,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1076,1125,-0.029723108,0.02130581,0.0007133546,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1554,1587,-0.01402698,0.01784117,0.00033664753,165.0,11,59
