axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1837,1759,0.028959636,0.01666894,0.00069503125,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,906,950,-0.031651396,0.023200288,0.0007596335,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1463,1511,-0.021548571,0.018332794,0.0005171657,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,976,1100,-0.07974666,0.021877665,0.0019139199,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,988,972,0.010898885,0.022586355,0.00026157324,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,434,447,-0.01970088,0.033684317,0.0004728211,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,418,462,-0.066755675,0.033634797,0.0016021362,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,813,805,0.0066013024,0.024860008,0.00015843126,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,854,799,0.04442301,0.024571668,0.0010661522,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1395,1442,-0.022118554,0.01876999,0.0005308453,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,867,828,0.030719426,0.024277845,0.0007372662,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1788,1704,0.032116134,0.016913706,0.00077078724,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1796,1807,-0.0040761167,0.016659588,9.78268e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1030,1152,-0.07464887,0.021348098,0.0017915729,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1279,1344,-0.03308516,0.019514753,0.0007940438,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1184,1235,-0.02814832,0.020324035,0.0006755597,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,860,860,0.0,0.02411214,0.0,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,358,418,-0.10323042,0.03570612,0.00247753,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,351,376,-0.04591174,0.03704884,0.0011018817,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,734,684,0.047077343,0.026526509,0.0011298562,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1011,905,0.07386327,0.022783177,0.0017727184,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1304,1237,0.0352037,0.019825693,0.0008448888,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,979,941,0.026424121,0.022813804,0.0006341789,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1832,1750,0.030563736,0.016700685,0.0007335297,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1783,1808,-0.009294858,0.016686818,0.0002230766,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1055,1137,-0.049944937,0.021332284,0.0011986785,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1290,1326,-0.01837312,0.019548247,0.0004409549,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1079,1122,-0.026083542,0.021307975,0.000626005,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,820,781,0.032523066,0.02497897,0.0007805536,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,398,398,0.0,0.03544406,0.0,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,327,394,-0.1240674,0.036954205,0.0029776178,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,636,639,-0.0031414432,0.028005464,7.539464e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1133,1052,0.04949391,0.02136691,0.0011878539,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1295,1173,0.065998316,0.020085355,0.0015839596,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1058,1092,-0.021113424,0.021561747,0.0005067222,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1856,1700,0.058570784,0.016740672,0.0014056988,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1801,1861,-0.021875152,0.016521022,0.00052500365,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1104,1158,-0.031872734,0.021015175,0.00076494564,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1186,1280,-0.050892405,0.020111308,0.0012214177,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1195,1279,-0.045331255,0.02008415,0.0010879501,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,761,850,-0.073758595,0.02484664,0.0017702063,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,388,427,-0.06388887,0.03495691,0.0015333329,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,402,343,0.10573381,0.036431793,0.0025376114,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,758,729,0.026037853,0.025923716,0.0006249085,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1180,1122,0.033638828,0.020830585,0.0008073319,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1223,1235,-0.0065180482,0.020169718,0.00015643316,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1087,1132,-0.027075307,0.021220816,0.0006498074,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1834,1799,0.012862366,0.016589427,0.0003086968,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1725,1753,-0.010748469,0.016955482,0.00025796326,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1123,1225,-0.057998963,0.020602468,0.0013919751,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1052,1141,-0.05418381,0.021322701,0.0013004115,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1192,1261,-0.03755517,0.02017645,0.0009013241,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,756,953,-0.15390132,0.023901425,0.0036936319,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,400,-0.06658046,0.036145795,0.001597931,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,360,319,0.080618046,0.038251564,0.0019348331,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,723,669,0.05179319,0.02676684,0.0012430366,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1097,1089,0.004886051,0.021387978,0.00011726523,75.0,8,56
