axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,1135,987,0.09311819,0.021614052,0.0022348366,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1231,1138,0.052412644,0.020517297,0.0012579035,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1028,918,0.0754689,0.022604154,0.0018112536,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1825,1895,-0.025123104,0.01639047,0.00060295453,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1821,1673,0.056553174,0.016890517,0.0013572762,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,916,927,-0.007968664,0.0232929,0.00019124793,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1245,1383,-0.0701087,0.019458858,0.0016826087,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,997,1004,-0.0046705618,0.022354847,0.00011209348,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,792,855,-0.051069915,0.024608554,0.001225678,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,459,478,-0.027072739,0.032656603,0.00064974575,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,453,414,0.060057007,0.033900477,0.0014413681,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,884,807,0.060794637,0.024273038,0.0014590713,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,909,826,0.06386998,0.023958664,0.0015328797,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1329,1142,0.10103854,0.02001407,0.0024249249,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,965,886,0.056982152,0.02320548,0.0013675716,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1778,1795,-0.006352345,0.016729182,0.00015245628,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1671,1651,0.00803801,0.017349469,0.00019291225,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,960,936,0.01690017,0.02296248,0.0004056041,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1398,1409,-0.0052320086,0.018874386,0.00012556821,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,829,895,-0.05111223,0.024052672,0.0012266935,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,848,882,-0.026239224,0.024034074,0.00062974135,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,550,526,0.029779483,0.030472018,0.0007147076,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,540,519,0.026475336,0.030718483,0.0006354081,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,891,877,0.010572166,0.023781246,0.000253732,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,712,666,0.04456837,0.026911855,0.0010696409,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1083,1091,-0.004913021,0.021446923,0.0001179125,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,859,857,0.0015560763,0.024140198,3.734583e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1588,1531,0.024399316,0.017900411,0.00058558356,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1842,1749,0.034576874,0.01667756,0.00082984497,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,813,886,-0.05736509,0.024220748,0.0013767622,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1340,1339,0.00049836264,0.019320289,1.1960704e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,983,967,0.010954777,0.022644183,0.00026291463,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,896,-0.08562486,0.024279015,0.0020549966,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,424,410,0.022411978,0.03461847,0.00053788745,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,354,446,-0.15353805,0.034936123,0.0036849133,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,807,916,-0.08446162,0.024005057,0.002027079,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,928,938,-0.007154949,0.023149043,0.00017171878,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1283,1141,0.07821209,0.020248894,0.0018770902,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,809,805,0.0033088315,0.024891201,7.9411955e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1753,1741,0.0045853923,0.016917413,0.00011004942,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1931,1894,0.012914822,0.016167693,0.00030995574,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1016,1098,-0.051787753,0.021720227,0.0012429061,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1223,1246,-0.012437265,0.020123608,0.0002984944,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1050,1107,-0.035281163,0.021518126,0.0008467479,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,844,777,0.05518359,0.024799688,0.0013244061,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,443,403,0.06312593,0.034312136,0.0015150224,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,386,329,0.10643562,0.037185445,0.0025544548,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,851,766,0.07018221,0.024806917,0.0016843731,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1180,1032,0.08932947,0.02117716,0.0021439074,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1150,1138,0.0070023434,0.020905538,0.00016805624,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1029,1046,-0.010938279,0.02195154,0.0002625187,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1803,1840,-0.0135600325,0.016566489,0.00032544078,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1833,1760,0.02712588,0.016676756,0.00065102114,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1092,1143,-0.030465677,0.021142658,0.0007311763,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1172,1286,-0.061921455,0.02013144,0.0014861149,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1034,1120,-0.053305365,0.021515887,0.0012793287,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,757,777,-0.017406955,0.025528276,0.00041776692,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,403,402,0.001658526,0.03524532,3.9804625e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,361,382,-0.037735377,0.036660314,0.00090564904,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,762,748,0.012378535,0.025732279,0.00029708486,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,971,968,0.0020656732,0.022709636,4.957616e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1163,1081,0.04878757,0.021084879,0.0011709017,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1118,1028,0.055992644,0.021552779,0.0013438235,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1779,1765,0.0052741505,0.016797595,0.00012657962,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1771,1778,-0.00263336,0.016785935,6.320064e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1111,1126,-0.008952482,0.021142172,0.00021485957,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1160,1198,-0.021515824,0.020588635,0.0005163798,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1110,1161,-0.029982733,0.020974718,0.0007195856,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,793,798,-0.004195831,0.02507039,0.00010069994,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,367,372,-0.009033244,0.036784094,0.00021679787,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,379,355,0.043654937,0.036875486,0.0010477185,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,765,694,0.06497125,0.026124848,0.0015593101,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1034,948,0.057931263,0.022424264,0.0013903503,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1216,1011,0.12289998,0.021029793,0.0029495996,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1053,1035,0.011509599,0.021882957,0.0002762304,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1698,1677,0.008307372,0.017212667,0.00019937694,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1838,1694,0.054432712,0.016801393,0.0013063852,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1113,1084,0.017623255,0.02133131,0.0004229581,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1138,1192,-0.030942544,0.02070685,0.0007426211,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1093,1142,-0.029270943,0.021143412,0.0007025027,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,693,784,-0.08225817,0.025931966,0.0019741962,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,403,379,0.04097535,0.035729893,0.0009834084,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,406,320,0.15815394,0.03664639,0.0037956946,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,716,758,-0.038042583,0.026027758,0.00091302197,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1069,987,0.05324869,0.022022767,0.0012779685,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1106,974,0.08472836,0.021847606,0.0020334807,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1106,1048,0.03595013,0.021532593,0.0008628032,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1724,1730,-0.0023192475,0.017015224,5.5661938e-05,165.0,11,59
