axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,2297,2314,-0.004922344,0.01472642,0.00011813625,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1216,1215,0.0005492034,0.020281844,1.3180882e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1156,1177,-0.012017738,0.02070195,0.0002884257,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1045,1152,-0.065023735,0.021289472,0.0015605696,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,794,717,0.068036884,0.025666123,0.0016328852,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,308,368,-0.118501194,0.038190536,0.0028440286,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,374,423,-0.082083516,0.035302285,0.0019700043,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,974,950,0.016654221,0.022794876,0.00039970133,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1448,1365,0.03939368,0.01883987,0.0009454483,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1478,1377,0.047231685,0.01869442,0.0011335604,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1471,1330,0.0672085,0.018852128,0.001613004,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2565,2472,0.024650695,0.014085816,0.00059161667,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2136,2347,-0.06283938,0.01490584,0.0015081451,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1302,1221,0.042863335,0.019890333,0.00102872,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1083,1103,-0.012215127,0.021386638,0.00029316306,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1101,1232,-0.074967794,0.020645184,0.0017992271,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,803,813,-0.008261841,0.024875082,0.00019828418,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,379,370,0.016042752,0.036534503,0.00038502607,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,421,340,0.14210801,0.035882078,0.0034105922,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,919,862,0.042729627,0.023673978,0.0010255111,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1323,1223,0.05243965,0.019791232,0.0012585516,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1296,1247,0.025725741,0.019823626,0.0006174178,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1395,1355,0.019419832,0.019065656,0.000466076,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2440,2448,-0.0021851284,0.014303206,5.2443083e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2188,2216,-0.0084884595,0.015068176,0.00020372303,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1218,1363,-0.07500637,0.01962822,0.0018001529,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,990,1133,-0.089929916,0.02161532,0.002158318,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1081,1138,-0.034295388,0.021216111,0.0008230893,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,742,775,-0.029043337,0.025663977,0.0006970401,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,361,393,-0.056662638,0.036359344,0.0013599034,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,434,-0.09560072,0.034975488,0.0022944172,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,990,782,0.15671761,0.023462178,0.0037612228,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1280,1220,0.032042723,0.01998973,0.00076902536,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1241,1204,0.020204172,0.02021957,0.0004849001,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1411,1409,0.00094688893,0.01883108,2.2725335e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2264,2237,0.008008901,0.014904986,0.00019221363,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2267,2351,-0.024285303,0.014711092,0.0005828473,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1472,1416,0.025888626,0.018601837,0.000621327,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1769,1826,-0.021168698,0.016674515,0.00050804875,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1162,1302,-0.07585872,0.020087527,0.0018206093,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1286,1310,-0.012343114,0.019625222,0.00029623474,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,696,704,-0.00762922,0.026725346,0.00018310128,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,715,740,-0.022940094,0.026209226,0.0005505622,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1090,1029,0.03843413,0.021707686,0.00092241913,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1266,1192,0.040194627,0.020153847,0.0009646711,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1639,1690,-0.020453826,0.01732815,0.0004908918,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1397,1281,0.05783165,0.019291556,0.0013879596,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2511,2446,0.017507035,0.014201165,0.00042016886,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2357,2338,0.005403015,0.014594051,0.00012967236,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1343,1411,-0.032965764,0.019045042,0.0007911784,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1747,1777,-0.011365891,0.01684434,0.00027278138,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1230,1492,-0.12850834,0.019008154,0.0030842002,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1197,1185,0.006726012,0.02048893,0.0001614243,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,529,577,-0.05794344,0.030018719,0.0013906426,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,539,538,0.0012396596,0.030471358,2.975183e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1307,1204,0.054765705,0.019926196,0.001314377,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1487,1403,0.038806066,0.018587623,0.00093134557,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1798,1762,0.013501147,0.01675851,0.00032402753,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1371,1273,0.04948605,0.019423919,0.0011876652,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2436,2459,-0.006273261,0.014292727,0.00015055826,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2640,2664,-0.0060412376,0.013730626,0.00014498971,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1183,1376,-0.10069437,0.019667624,0.002416665,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1642,1603,0.016046047,0.01755241,0.00038510514,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1299,1331,-0.016244726,0.019496867,0.00038987343,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,971,979,-0.0054773884,0.022645202,0.00013145732,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,436,467,-0.04583446,0.03324294,0.001100027,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,505,543,-0.048410606,0.030853884,0.0011618546,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1289,1270,0.009912917,0.019767126,0.00023791002,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1642,1441,0.08704437,0.017941622,0.002089065,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1933,1891,0.014663902,0.016169418,0.00035193365,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1461,1438,0.010592484,0.018571695,0.0002542196,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2878,2761,0.027701415,0.013311662,0.000664834,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2929,3062,-0.029639473,0.012913962,0.0007113474,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1442,1346,0.045972344,0.018918827,0.0011033362,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1378,1518,-0.06454278,0.018543608,0.0015490267,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1283,1367,-0.042320576,0.019408314,0.0010156938,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,744,832,-0.07454948,0.025119541,0.0017891875,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,324,379,-0.104454115,0.037509397,0.0025068987,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,420,426,-0.00946889,0.03437917,0.00022725336,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1104,1065,0.02400619,0.021465698,0.00057614857,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1666,1596,0.028650504,0.017501678,0.0006876121,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1949,1732,0.07870677,0.016431142,0.0018889626,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1552,1592,-0.016986176,0.017831836,0.00040766824,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3308,3160,0.030549906,0.012428314,0.0007331978,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3370,3577,-0.039782424,0.011988294,0.00095477817,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1688,1663,0.00996056,0.017273933,0.00023905345,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1297,1288,0.004648364,0.01966822,0.00011156074,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1353,1393,-0.01944812,0.019079527,0.0004667549,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,839,862,-0.01805268,0.024242481,0.00043326433,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,454,445,0.013365986,0.03334889,0.00032078367,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,490,472,0.024981333,0.032231234,0.000599552,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1156,1077,0.0472342,0.021138327,0.0011336209,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1831,1793,0.013999534,0.01660976,0.00033598882,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1772,1618,0.060651172,0.017143516,0.0014556282,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2127,2036,0.029184561,0.015492152,0.0007004295,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3713,3731,-0.0032283773,0.011590296,7.7481054e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2036,2171,-0.042842958,0.015403336,0.001028231,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1471,1532,-0.027120188,0.018241584,0.0006508845,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1177,1188,-0.00620983,0.020562507,0.00014903591,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1160,1268,-0.059387255,0.020258555,0.0014252941,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,868,818,0.039594114,0.024334954,0.00095025875,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,583,575,0.009223581,0.029385105,0.00022136595,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,530,482,0.06332554,0.03137164,0.001519813,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,905,759,0.11714337,0.024345735,0.002811441,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1383,1317,0.032636106,0.019234756,0.00078326656,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1179,1155,0.013728673,0.02069706,0.00032948813,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1400,1381,0.009121595,0.018961882,0.00021891829,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2135,2072,0.01999338,0.015414411,0.0004798411,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2197,2218,-0.0063504833,0.015049632,0.0001524116,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1180,1229,-0.02715673,0.020366734,0.0006517615,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1144,1282,-0.07594627,0.020244101,0.0018227105,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1192,1284,-0.049608417,0.020071952,0.001190602,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,639,717,-0.076798566,0.02707607,0.0018431656,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,158,141,0.075909466,0.057664633,0.0018218271,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,171,0.011609682,0.05383456,0.00027863236,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,980,933,0.032802057,0.022851186,0.00078724936,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1724,1516,0.08571099,0.01750356,0.0020570636,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1307,1302,0.002558669,0.019577693,6.1408056e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1221,1381,-0.08209768,0.019537898,0.0019703442,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2257,2284,-0.007938353,0.014839203,0.00019052048,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2206,2255,-0.014664999,0.014970531,0.00035195998,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1098,1045,0.033019606,0.02158997,0.0007924705,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1381,1315,0.032684527,0.01924899,0.0007844287,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1072,1191,-0.07020703,0.02096934,0.0016849687,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,743,732,0.009956778,0.026036492,0.00023896268,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,284,284,0.0,0.041959066,0.0,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,331,388,-0.105843484,0.037084218,0.0025402436,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1008,971,0.024961697,0.022472002,0.00059908075,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1437,1307,0.06325246,0.019051861,0.0015180589,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1564,1483,0.03549202,0.018104646,0.0008518085,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1279,1144,0.07438725,0.020259017,0.001785294,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2444,2303,0.039656837,0.014502692,0.00095176406,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2289,2417,-0.03631418,0.014567583,0.0008715403,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1004,1043,-0.025436943,0.022095332,0.00061048666,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1245,1285,-0.021108514,0.01987664,0.0005066043,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,986,1138,-0.095544845,0.021598885,0.0022930764,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,771,816,-0.03785766,0.025084192,0.0009085838,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,334,421,-0.15384752,0.035960443,0.0036923403,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,452,492,-0.056572605,0.032495104,0.0013577426,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1036,965,0.04737284,0.022329994,0.0011369481,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1194,1157,0.021011995,0.020619484,0.0005042879,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1660,1587,0.03001641,0.017541355,0.00072039384,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1316,1131,0.10093828,0.020112185,0.0024225188,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2705,2627,0.019530917,0.013692163,0.00046874202,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2672,2722,-0.012375913,0.0136148,0.0002970219,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,969,1006,-0.025012253,0.022494718,0.0006002941,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1235,1223,0.0065180482,0.020169718,0.00015643316,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,832,825,0.0056401896,0.024565851,0.00013536455,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,830,865,-0.027568715,0.024280077,0.00066164916,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,412,479,-0.10039574,0.033331998,0.0024094977,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,501,483,0.024422806,0.031869326,0.00058614736,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1013,1066,-0.03403608,0.021919016,0.00081686594,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,965,1006,-0.027772529,0.022515891,0.0006665407,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1852,1555,0.11638647,0.017015802,0.0027932753,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1360,1342,0.008894169,0.019237125,0.00021346005,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2931,2981,-0.011291555,0.013004842,0.00027099732,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2535,2520,0.003961761,0.014064879,9.5082265e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,996,1001,-0.003342798,0.022377344,8.022715e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1592,1455,0.060029715,0.01808339,0.0014407132,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1039,1074,-0.022114988,0.021749238,0.00053075975,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,858,891,-0.02519082,0.023903817,0.0006045797,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,431,-0.03171291,0.03444494,0.0007611098,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,450,446,0.005960328,0.033407062,0.00014304787,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1080,1083,-0.0018517524,0.02150161,4.444206e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1427,1302,0.06115397,0.019106653,0.0014676953,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1894,1680,0.07994244,0.016673645,0.0019186187,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1176,1085,0.05373522,0.02100012,0.0012896452,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2743,2707,0.008819098,0.0135451825,0.00021165835,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2260,2415,-0.04426579,0.014611113,0.001062379,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1143,1113,0.01775417,0.02105048,0.00042610007,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1211,1259,-0.025945526,0.020114318,0.00062269263,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1110,1175,-0.037979156,0.020904677,0.0009114997,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,767,846,-0.06538994,0.024845762,0.0015693585,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,350,406,-0.09889729,0.03619135,0.002373535,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,421,429,-0.012565773,0.034297008,0.00030157855,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1006,954,0.03542138,0.022573523,0.0008501131,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1402,1352,0.024239533,0.0190498,0.0005817488,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1554,1479,0.033014677,0.018147925,0.00079235225,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1330,1278,0.02662036,0.019574571,0.0006388886,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2592,2416,0.04692092,0.014115272,0.0011261022,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2237,2365,-0.037134837,0.014730824,0.0008912361,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1128,1229,-0.057211056,0.020564033,0.0013730654,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1220,1251,-0.016749702,0.020114196,0.00040199287,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1064,1175,-0.06618919,0.021087231,0.0015885406,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,757,757,0.0,0.025700234,0.0,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,386,388,-0.0034499057,0.035944045,8.2797735e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,430,404,0.041622244,0.034597162,0.0009989339,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,971,894,0.055122647,0.023120636,0.0013229436,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1319,1281,0.019513197,0.01960788,0.00046831675,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1440,1298,0.06924255,0.019065125,0.0016618213,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1295,1352,-0.028750082,0.019428687,0.000690002,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2385,2488,-0.028220128,0.014319531,0.0006772831,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2174,2176,-0.0006138453,0.0151619585,1.4732287e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1249,1153,0.05336007,0.020374846,0.0012806418,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1090,1178,-0.051803343,0.020969832,0.0012432802,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1037,1143,-0.06491836,0.021372467,0.0015580407,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,748,782,-0.029669188,0.025554245,0.00071206054,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,349,0.018857535,0.03757562,0.00045258083,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,353,0.007521766,0.03752827,0.00018052237,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,960,929,0.02191028,0.02300275,0.0005258467,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1313,1195,0.062816344,0.019928642,0.0015075923,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1369,1365,0.0019533483,0.019124933,4.688036e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1441,1356,0.0405737,0.018892786,0.0009737688,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2389,2332,0.016119778,0.014552129,0.0003868747,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2194,2307,-0.033518735,0.0148970885,0.00080444966,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1206,1359,-0.07963835,0.019682249,0.0019113204,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1069,1150,-0.04873555,0.021203374,0.0011696533,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,992,1139,-0.09209839,0.021570418,0.0022103614,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,721,672,0.04696379,0.026763627,0.0011271309,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,265,326,-0.13780358,0.040742066,0.003307286,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,330,384,-0.10097497,0.037232783,0.0024233994,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,925,834,0.06907068,0.023786396,0.0016576963,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1242,1173,0.0381461,0.020334113,0.00091550645,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1305,1260,0.023423044,0.019739546,0.00056215306,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1334,1308,0.013138891,0.019453427,0.0003153334,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2363,2324,0.011109329,0.014605813,0.0002666239,165.0,11,59
