axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1828,1757,0.026441578,0.016695658,0.00063459785,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,917,944,-0.019370265,0.023176365,0.00046488637,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1535,1589,-0.023078145,0.017886642,0.0005538755,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,962,1045,-0.055213958,0.0222876,0.001325135,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,932,1005,-0.050316613,0.022692624,0.0012075987,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,440,446,-0.009041401,0.033594284,0.00021699362,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,406,448,-0.06566132,0.03414545,0.0015758716,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,881,776,0.08460284,0.024478167,0.002030468,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,783,848,-0.053208075,0.0247262,0.0012769938,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1425,1383,0.019969646,0.01886752,0.00047927152,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,887,872,0.011385277,0.023841793,0.00027324664,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1817,1712,0.03972426,0.016820204,0.0009533823,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1826,1901,-0.026867054,0.01637433,0.00064480933,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1045,1119,-0.04565545,0.021474263,0.0010957308,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1260,1429,-0.08391007,0.019216321,0.0020138416,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1191,1217,-0.014415677,0.020376362,0.00034597624,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,858,833,0.01973852,0.02431328,0.00047372447,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,365,393,-0.049318176,0.036277436,0.0011836363,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,371,367,0.0072363876,0.036809545,0.00017367331,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,671,691,-0.01960519,0.027091183,0.00047052457,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1028,961,0.044973657,0.022399738,0.0010793678,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1396,1262,0.0673082,0.019352475,0.0016153968,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,964,912,0.03700741,0.02307204,0.00088817783,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1801,1746,0.02070235,0.016787125,0.0004968564,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1780,1745,0.0132564455,0.016841559,0.0003181547,-165.0,0,24
