axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1200,1065,0.0795763,0.020945294,0.0019098312,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1401,1345,0.027227368,0.01907606,0.00065345684,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1164,1166,-0.0011460201,0.020716757,2.7504484e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2094,2242,-0.045571215,0.015170641,0.0010937091,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1997,2027,-0.009953629,0.015763385,0.0002388871,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1325,1290,0.017869586,0.019552164,0.00042887006,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1403,1432,-0.013657245,0.018779455,0.0003277739,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1210,1376,-0.08570334,0.019592276,0.0020568802,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,771,749,0.01932401,0.02564467,0.00046377626,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,399,370,0.050348885,0.036015186,0.0012083732,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,405,354,0.08971119,0.036151342,0.0021530685,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,832,819,0.010512704,0.024609482,0.0002523049,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1230,1246,-0.008627551,0.020095948,0.00020706122,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1269,1262,0.0036925303,0.019877005,8.862073e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1352,1306,0.023105802,0.019391283,0.00055453926,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2110,2038,0.023174582,0.015522582,0.00055619,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1979,1855,0.04318051,0.01613499,0.0010363322,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1429,1419,0.0046878983,0.018738087,0.00011250956,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1288,1471,-0.08855591,0.018963328,0.002125342,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1323,1343,-0.010015855,0.019366367,0.00024038051,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,803,816,-0.010720491,0.024851443,0.0002572918,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,425,-0.062480677,0.035024554,0.0014995362,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,398,355,0.07624154,0.036335956,0.0018297969,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,855,833,0.017400768,0.024335934,0.00041761843,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1258,1296,-0.019864647,0.019783534,0.00047675153,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1248,1060,0.10875274,0.020691814,0.0026100657,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1478,1356,0.057474893,0.018753467,0.0013793975,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2049,2018,0.010176671,0.015679795,0.0002442401,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2096,2070,0.008332441,0.015492635,0.00019997857,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1448,1455,-0.0032193572,0.01855984,7.726457e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1483,1703,-0.09219239,0.017641015,0.0022126173,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1179,1165,0.007974228,0.020654153,0.00019138148,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1148,1245,-0.054118685,0.02041229,0.0012988484,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,894,816,0.06089991,0.024137655,0.0014615979,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,874,832,0.03286915,0.024197793,0.00078885956,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,983,868,0.0829487,0.023163145,0.0019907688,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1021,896,0.08705748,0.022752907,0.0020893796,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1403,1386,0.008138017,0.018934827,0.0001953124,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1256,1238,0.009635943,0.020023113,0.00023126263,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2292,2222,0.02070402,0.014880794,0.0004968965,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2000,2284,-0.08850893,0.015218347,0.0021242143,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1391,1332,0.028928276,0.01915554,0.0006942786,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1635,1750,-0.04535836,0.017170126,0.0010886006,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1183,1263,-0.043666832,0.020200277,0.001048004,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1105,1084,0.012808306,0.02137182,0.00030739934,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,595,577,0.020505155,0.029204171,0.0004921237,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,538,522,0.020152656,0.030708518,0.00048366375,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,974,915,0.041700207,0.02298826,0.001000805,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1209,1192,0.009453115,0.020407252,0.00022687476,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1656,1603,0.021712493,0.017512793,0.00052109984,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1430,1306,0.060509525,0.019082947,0.0014522286,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2401,2269,0.037737682,0.014622852,0.0009057044,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2393,2394,-0.00027890402,0.014453342,6.6936964e-06,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1604,1610,-0.0024924334,0.01763907,5.98184e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1918,1935,-0.005890716,0.016109904,0.00014137718,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1258,1340,-0.042139843,0.019601734,0.0010113562,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,874,936,-0.04573317,0.02348043,0.001097596,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,450,466,-0.023320759,0.033031944,0.0005596982,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,467,448,0.027723666,0.03304627,0.000665368,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1015,874,0.099656425,0.022893736,0.0023917542,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1435,1300,0.06590139,0.019079905,0.0015816333,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1864,1797,0.024433926,0.016522298,0.00058641424,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1491,1432,0.026948921,0.018489614,0.00064677413,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2578,2521,0.014924782,0.014002615,0.00035819478,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2627,2632,-0.0012693605,0.013789485,3.0464653e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1593,1534,0.02519082,0.017877147,0.0006045797,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2050,2219,-0.052854106,0.015283734,0.0012684986,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1503,1438,0.029507779,0.018431613,0.0007081867,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,884,868,0.0121928165,0.023889149,0.0002926276,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,284,360,-0.15755998,0.038913324,0.0037814395,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,409,319,0.16505523,0.036554128,0.0039613256,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,990,962,0.019151216,0.022629786,0.0004596292,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1502,1496,0.0026720082,0.018263442,6.4128195e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1850,1730,0.044752408,0.016696412,0.0010740578,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1536,1568,-0.013764055,0.017947255,0.00033033732,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2701,2802,-0.024504174,0.013476274,0.00058810017,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2777,2736,0.009929195,0.013467426,0.00023830068,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1586,1610,-0.010025883,0.017687839,0.0002406212,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1823,1997,-0.06081407,0.016149674,0.0014595378,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1728,1839,-0.041546844,0.016729128,0.0009971242,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,880,926,-0.034006212,0.02351743,0.0008161491,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,461,422,0.05896877,0.033594117,0.0014152505,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,460,458,0.002908744,0.03300478,6.980985e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1049,1036,0.008324448,0.021899385,0.00019978675,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1629,1544,0.035765726,0.017741363,0.00085837743,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1561,1440,0.053831633,0.018227909,0.0012919592,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1715,1626,0.03556573,0.017289678,0.0008535775,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2649,2697,-0.011987551,0.013675849,0.00028770123,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1879,1978,-0.03426918,0.01609237,0.00082246034,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1341,1258,0.04263733,0.019597549,0.0010232959,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1076,1113,-0.022567015,0.02136813,0.0005416084,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1103,1156,-0.031324044,0.02102949,0.0007517771,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,734,710,0.02219025,0.02630931,0.000532566,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,529,547,-0.022334613,0.030477934,0.00053603074,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,523,527,-0.0050861463,0.030860271,0.00012206751,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,756,685,0.06578282,0.026286108,0.0015787878,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1179,1225,-0.025547095,0.020388769,0.0006131303,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1148,1149,-0.00058124226,0.02086505,1.3949814e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1471,1442,0.013291552,0.018526414,0.00031899725,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2124,2135,-0.0034482854,0.0153229935,8.275885e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2116,2025,0.02933961,0.01553318,0.00070415065,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1186,1070,0.06864945,0.02100413,0.0016475868,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1264,1408,-0.071952224,0.01929544,0.0017268534,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1441,1376,0.030806666,0.018832171,0.00073936,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,805,758,0.040147364,0.025273781,0.00096353673,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,181,153,0.111925684,0.054373752,0.0026862165,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,122,0.11042292,0.06093898,0.00265015,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,846,816,0.024099521,0.024522139,0.0005783885,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1453,1415,0.017689789,0.01866992,0.00042455492,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1346,1308,0.019116169,0.019407526,0.00045878807,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1266,1258,0.0042317384,0.019904507,0.00010156172,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2148,2147,0.00031085295,0.01525873,7.460471e-06,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2085,2049,0.011626532,0.01555197,0.0002790368,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1127,1102,0.014974355,0.021178553,0.00035938452,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1467,1519,-0.023250468,0.018295223,0.00055801123,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1198,1319,-0.06418305,0.019891247,0.0015403932,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,770,796,-0.022166636,0.025263727,0.0005319993,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,266,300,-0.080201164,0.041897733,0.0019248279,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,235,312,-0.18794101,0.041994996,0.0045105843,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,796,747,0.04239829,0.025434684,0.001017559,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1265,1171,0.05151916,0.020234117,0.0012364598,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1415,1350,0.03138603,0.019008087,0.0007532647,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1141,1077,0.038524464,0.021217622,0.00092458713,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2163,2140,0.007136326,0.015244152,0.00017127182,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2076,2119,-0.013685311,0.015438083,0.00032844747,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1163,1277,-0.062378254,0.020204984,0.0014970781,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1607,1757,-0.059532408,0.0172108,0.0014287778,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1140,1079,0.03670208,0.021214297,0.00088084996,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,782,797,-0.012683155,0.025163671,0.0003043957,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,424,-0.009513873,0.034460716,0.00022833295,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,437,354,0.14009409,0.03520526,0.0033622582,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,818,765,0.044700578,0.025108756,0.0010728139,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1033,942,0.061516616,0.022459142,0.0014763988,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1549,1348,0.092632994,0.018499263,0.0022231918,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1128,1101,0.016172303,0.021178156,0.00038813526,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2067,2075,-0.0025786837,0.015537943,6.188841e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1815,1999,-0.0644103,0.016158719,0.0015458472,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1433,1428,0.0023332986,0.01869562,5.5999168e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2099,2237,-0.042492077,0.015172702,0.0010198099,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,879,1015,-0.09586876,0.022872047,0.0023008503,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,719,830,-0.09567307,0.02529167,0.0022961537,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,448,422,0.03989994,0.033876177,0.0009575986,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,573,471,0.13044211,0.03068479,0.0031306108,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,894,813,0.06335337,0.02415516,0.0015204808,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,893,834,0.045611866,0.02403818,0.0010946848,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1564,1500,0.027887488,0.018058708,0.00066929974,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1226,1108,0.06749931,0.020651802,0.0016199835,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1935,1923,0.0041527636,0.016099602,9.966633e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2015,2151,-0.043585077,0.01547845,0.0010460418,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1055,1000,0.035732962,0.022045331,0.0008575911,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1712,1745,-0.012744791,0.017006503,0.00030587497,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1007,889,0.0830925,0.022886341,0.00199422,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,775,827,-0.043337017,0.024960918,0.0010400885,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,371,0.056849994,0.035862964,0.0013643999,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,352,0.07685392,0.03647987,0.0018444941,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,830,721,0.0938281,0.025279818,0.0022518744,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1096,925,0.11296606,0.022101814,0.0027111855,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1483,1495,-0.0053799064,0.018324468,0.00012911776,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1045,1071,-0.016404986,0.021736205,0.00039371967,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2116,2102,0.0044313865,0.015397225,0.000106353276,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1979,2089,-0.03610189,0.015668461,0.00086644536,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1194,1140,0.030889515,0.020689134,0.00074134837,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1412,1557,-0.06520426,0.01831343,0.0015649024,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1082,1172,-0.053309765,0.021033185,0.0012794344,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,798,756,0.03608415,0.025350794,0.0008660196,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,396,342,0.09769122,0.036634434,0.0023445894,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,332,371,-0.07406746,0.037612118,0.001777619,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,807,776,0.026145622,0.025125287,0.00062749494,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1119,1090,0.017527519,0.021273328,0.00042066045,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1432,1344,0.04232348,0.018962733,0.0010157636,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1164,1153,0.0063384757,0.020774389,0.00015212342,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2047,2105,-0.01865043,0.015516572,0.0004476103,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1944,1985,-0.01393221,0.015952062,0.00033437306,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1230,1232,-0.0010845764,0.020153742,2.6029833e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1471,1575,-0.045584965,0.018100198,0.0010940392,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1071,1207,-0.07970826,0.020885224,0.0019129984,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,796,751,0.038836528,0.025405461,0.00093207665,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,321,377,-0.10711511,0.03763279,0.0025707628,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,431,359,0.12168123,0.035314027,0.0029203496,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,789,776,0.011090399,0.025276452,0.00026616958,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1106,1080,0.015879666,0.021385536,0.000381112,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1353,1310,0.021558346,0.019373741,0.00051740033,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1270,1216,0.029000854,0.0200478,0.0006960205,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2029,2087,-0.018813552,0.015584233,0.00045152527,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1993,2036,-0.014249163,0.015752783,0.0003419799,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1321,1321,0.0,0.019455105,0.0,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1485,1590,-0.045589242,0.018014643,0.0010941419,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1246,1286,-0.02109184,0.019868795,0.00050620415,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,695,816,-0.1069151,0.025578277,0.0025659625,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,362,373,-0.019981291,0.03687819,0.000479551,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,387,388,-0.0017227271,0.035921007,4.134545e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,828,760,0.057171103,0.025053237,0.0013721065,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1171,1230,-0.03280787,0.020397177,0.00078738894,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1364,1286,0.039297678,0.019410713,0.00094314426,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1307,1211,0.050901864,0.019902553,0.0012216447,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2088,2009,0.025744196,0.015617915,0.0006178607,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2040,1909,0.044289656,0.015897544,0.0010629517,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1450,1442,0.00369326,0.018595073,8.863824e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1433,1567,-0.05963507,0.018224925,0.0014312416,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1355,1391,-0.017503308,0.019080212,0.0004200794,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,746,741,0.0044892854,0.025932247,0.00010774285,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,383,-0.04318426,0.03667691,0.0010364223,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,316,0.09969368,0.038073312,0.0023926483,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,856,793,0.05100797,0.024593705,0.0012241913,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1331,1262,0.03552751,0.01962567,0.0008526602,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1390,1220,0.08696141,0.019499855,0.0020870739,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1446,1335,0.053289317,0.018935727,0.0012789436,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2157,2117,0.012495213,0.015294977,0.0002998851,165.0,11,59
