axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1751,1814,-0.023593869,0.016743619,0.00056625286,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,897,902,-0.00371071,0.023576614,8.905704e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1492,1539,-0.020702848,0.01815992,0.00049686834,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,991,1078,-0.056140587,0.021949988,0.001347374,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,924,976,-0.036539946,0.022926252,0.0008769587,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,434,390,0.07129247,0.034748007,0.0017110192,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,425,423,0.0031488526,0.03433997,7.557246e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,866,802,0.051227376,0.024452956,0.001229457,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,789,828,-0.032201253,0.02485534,0.0007728301,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1451,1386,0.030589487,0.018765798,0.00073414773,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,921,786,0.10558894,0.02406848,0.0025341345,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1806,1738,0.025617301,0.016792316,0.0006148152,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1824,1840,-0.0058301897,0.016520184,0.00013992455,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1028,1070,-0.026727725,0.021824388,0.0006414654,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1320,1391,-0.034966085,0.019194182,0.0008391861,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1247,1147,0.055769153,0.02040617,0.0013384597,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,834,902,-0.05229707,0.023967925,0.0012551297,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,386,408,-0.036993068,0.035464384,0.00088783365,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,383,-0.06584121,0.03693135,0.0015801891,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,696,718,-0.020772628,0.026587749,0.0004985431,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1094,957,0.08918115,0.021992937,0.0021403476,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1335,1266,0.035418235,0.019595541,0.0008500376,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,957,930,0.019103372,0.023016261,0.00045848094,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1749,1793,-0.01658526,0.01680026,0.00039804625,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1752,1746,0.0022900747,0.016907873,5.4961794e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,991,1112,-0.07681823,0.021741783,0.0018436374,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1285,1338,-0.02697713,0.019518334,0.0006474511,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1187,1162,0.014209381,0.020630732,0.00034102515,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,877,795,0.06547806,0.024403319,0.0015714733,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,394,411,-0.028194943,0.03523136,0.00067667867,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,367,342,0.047077343,0.037514146,0.0011298562,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,661,702,-0.04016115,0.027064595,0.00096386764,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1191,1101,0.05242592,0.020859076,0.0012582222,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1288,1228,0.031838953,0.019926198,0.00076413486,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1065,956,0.072007604,0.022186458,0.0017281825,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1839,1665,0.06629844,0.016856266,0.0015911625,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1724,1955,-0.08383017,0.016428718,0.002011924,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1162,1172,-0.0057202806,0.02069867,0.00013728674,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1192,1238,-0.025273751,0.02027954,0.00060657004,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1188,1318,-0.06925967,0.019928074,0.0016622322,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,773,788,-0.012829406,0.02530829,0.00030790575,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,362,410,-0.08301223,0.035866566,0.0019922936,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,409,387,0.03690012,0.035419922,0.0008856029,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,751,724,0.024439367,0.026030004,0.0005865448,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1178,1107,0.041484926,0.02090176,0.0009956382,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1219,1125,0.05354124,0.020625183,0.0012849898,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1051,1132,-0.049539253,0.021376645,0.0011889421,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1769,1812,-0.016031802,0.016708676,0.00038476323,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1691,1810,-0.045380894,0.01688326,0.0010891415,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1152,1165,-0.007490926,0.020774223,0.00017978222,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1099,1164,-0.038348377,0.021005748,0.000920361,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1252,1283,-0.016326832,0.019858805,0.00039184396,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,813,864,-0.040602732,0.024399176,0.00097446557,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,391,414,-0.0381461,0.035219718,0.00091550645,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,335,361,-0.049874928,0.03785773,0.0011969983,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,707,735,-0.025924534,0.026325181,0.0006221888,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1083,1155,-0.042952713,0.021118786,0.0010308651,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1127,1069,0.03526256,0.021326208,0.00084630144,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1164,1109,0.03230587,0.02096397,0.0007753409,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1703,1645,0.023129206,0.017277904,0.00055510097,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1948,2001,-0.017918717,0.015910605,0.0004300492,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1322,1313,0.00456016,0.019480728,0.00010944384,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1487,1559,-0.031558823,0.018110009,0.00075741176,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1104,1201,-0.056184817,0.020795912,0.0013484356,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1212,1230,-0.009841131,0.020235136,0.00023618714,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,881,972,-0.06556682,0.023180712,0.0015736037,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,822,901,-0.061215304,0.02404596,0.0014691673,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1269,1118,0.084458366,0.02039479,0.0020270008,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1231,1192,0.02148965,0.02031061,0.0005157516,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1757,1700,0.02201373,0.017003763,0.0005283295,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1311,1241,0.03662145,0.019781912,0.00087891484,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1945,2024,-0.026574442,0.01586741,0.00063778664,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2042,2131,-0.02847474,0.015473896,0.0006833938,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1254,1332,-0.040270243,0.019648677,0.0009664858,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1728,1832,-0.039003313,0.016747287,0.00093607954,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1330,1299,0.015743066,0.01950073,0.00037783358,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1141,1261,-0.066700086,0.020358477,0.0016008021,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,602,601,0.0011098201,0.028831478,2.6635682e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,649,627,0.023019198,0.027987208,0.0005524608,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1123,1129,-0.0035571407,0.021072354,8.537138e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1334,1354,-0.00993388,0.019286966,0.00023841311,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1851,1732,0.044342313,0.016689727,0.0010642156,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1267,1201,0.035704006,0.020116407,0.00085689616,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2070,1980,0.029669188,0.015706567,0.00071206054,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2091,2286,-0.059480723,0.015088363,0.0014275374,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1293,1260,0.017257636,0.019788364,0.00041418328,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1706,1808,-0.038754005,0.016856708,0.00093009614,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1430,1560,-0.058048412,0.018257085,0.001393162,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1076,1053,0.01442349,0.021670403,0.00034616375,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,518,517,0.0012899647,0.031083468,3.0959152e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,465,476,-0.015607065,0.032595098,0.00037456956,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,873,902,-0.02181312,0.023729986,0.00052351493,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1264,1242,0.011720869,0.019974671,0.00028130086,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1733,1564,0.068436205,0.017374853,0.001642469,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1200,1103,0.05623361,0.020804884,0.0013496067,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2185,2197,-0.0036561757,0.015106398,8.7748216e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2276,2355,-0.022775633,0.014690951,0.0005466152,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1230,1320,-0.047121655,0.019780952,0.0011309198,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1531,1610,-0.03357974,0.017832862,0.00080591376,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1473,1514,-0.018325964,0.018294033,0.00043982314,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,934,967,-0.023176614,0.022929378,0.00055623875,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,380,386,-0.010457807,0.036129493,0.0002509874,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,357,369,-0.02206799,0.037104443,0.00052963174,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,810,760,0.042519536,0.0252149,0.0010204689,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1305,1149,0.08487274,0.020113742,0.0020369457,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1423,1386,0.017586045,0.018865006,0.0004220651,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1280,1194,0.04641057,0.020083154,0.0011138538,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2310,2069,0.0734785,0.015070822,0.001763484,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2203,2269,-0.01970427,0.014950812,0.00047290247,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1384,1457,-0.03430598,0.01875032,0.00082334346,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1327,1334,-0.0035121362,0.019385405,8.429127e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1554,1519,0.015206304,0.018037174,0.0003649513,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,983,961,0.015109308,0.022677872,0.0003626234,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,425,466,-0.0614362,0.033437975,0.0014744687,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,369,372,-0.005405318,0.036735382,0.00012972763,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,801,834,-0.026947245,0.024721988,0.0006467339,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1366,1300,0.03305232,0.019356756,0.00079325575,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1273,1264,0.0047363113,0.0198534,0.00011367147,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1342,1331,0.0054942938,0.01934167,0.00013186305,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2166,2276,-0.033062242,0.014995924,0.0007934938,165.0,11,59
