axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2375,2400,-0.006990123,0.014471139,0.00016776296,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,872,857,0.0115828235,0.024047691,0.00027798777,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1482,1527,-0.019966802,0.01822646,0.00047920324,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,924,965,-0.02897811,0.02299861,0.0006954746,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,892,880,0.009041401,0.023754746,0.00021699362,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,418,442,-0.03725898,0.03407604,0.0008942155,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,469,462,0.010038448,0.032772023,0.00024092275,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1093,1115,-0.013302761,0.02127953,0.00031926628,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1190,1219,-0.01607235,0.020371618,0.0003857364,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1888,1776,0.040811326,0.0165067,0.0009794718,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1100,1042,0.036151532,0.021592667,0.00086763676,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2585,2544,0.010672578,0.013962363,0.00025614188,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2368,2478,-0.030305918,0.01435849,0.00072734203,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1038,1072,-0.021513676,0.021764979,0.00051632826,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1359,1438,-0.037709676,0.018894907,0.0009050322,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1090,1162,-0.042685688,0.02105328,0.0010244565,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,722,824,-0.088086404,0.025334002,0.0021140736,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,389,357,0.057270285,0.03655251,0.0013744868,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,349,383,-0.06201347,0.036889926,0.0014883233,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,939,978,-0.027161932,0.022831196,0.00065188634,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1329,1276,0.027163535,0.019585554,0.0006519249,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1568,1596,-0.011815163,0.017776713,0.00028356392,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1219,1267,-0.025778538,0.020049572,0.0006186849,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2531,2508,0.0060939887,0.01408704,0.00014625573,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2326,2428,-0.028645681,0.014497467,0.00068749633,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1250,1219,0.016763272,0.020122336,0.00040231852,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1140,1221,-0.045804404,0.020558715,0.0010993057,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1120,1168,-0.028009374,0.020897849,0.00067222497,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,723,760,-0.033310317,0.025953047,0.0007994476,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,340,386,-0.08459397,0.036980446,0.0020302553,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,372,370,0.0035986884,0.036710918,8.636852e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1040,949,0.061083622,0.022380557,0.001466007,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1443,1351,0.043962218,0.018900214,0.0010550932,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1458,1390,0.031877708,0.018728768,0.00076506496,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1401,1315,0.042275313,0.019171085,0.0010146075,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2574,2495,0.020807648,0.0140425125,0.00049938355,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2166,2226,-0.018239254,0.015086781,0.0004377421,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1203,1257,-0.029307367,0.020153286,0.00070337683,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1097,1126,-0.017417135,0.021206275,0.00041801124,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1092,1210,-0.06843761,0.020793514,0.0016425027,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,809,798,0.009138922,0.02494445,0.00021933414,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,395,-0.04183123,0.036099844,0.0010039496,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,395,369,0.045435797,0.036141366,0.0010904592,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,901,880,0.015742494,0.023692682,0.00037781984,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1421,1173,0.12764384,0.019473676,0.0030634522,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1304,1296,0.0041080415,0.019611448,9.8592995e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1395,1348,0.022876535,0.019088572,0.00054903683,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2346,2396,-0.014077535,0.01452032,0.00033786084,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2251,2150,0.03063996,0.015066777,0.00073535903,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1253,1352,-0.050739437,0.019567546,0.0012177465,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1050,1054,-0.0025382384,0.021800965,6.0917722e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,998,1140,-0.08867451,0.021541797,0.0021281883,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,693,801,-0.096514225,0.025750903,0.0023163415,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,376,0.007064092,0.03636874,0.00016953821,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,404,438,-0.053911943,0.034412157,0.0012938867,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,920,805,0.08900757,0.023981607,0.0021361818,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1223,1199,0.013229861,0.020317717,0.00031751668,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1288,1286,0.0010373843,0.019710403,2.4897223e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1490,1350,0.065815456,0.018723981,0.0015795709,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2322,2183,0.041194398,0.014886198,0.0009886655,165.0,11,59
