axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1273,1297,-0.012467986,0.019724213,0.00029923167,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1352,1110,0.13123374,0.019979455,0.0031496098,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1352,1389,-0.018022327,0.01909743,0.00043253583,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1968,2083,-0.03790127,0.015700255,0.0009096305,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2115,1992,0.039985135,0.015591582,0.0009596433,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1366,1495,-0.060199104,0.018661765,0.0014447785,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1578,1589,-0.0046372744,0.01776934,0.00011129459,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1225,1169,0.031230725,0.020428007,0.00074953743,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1187,1276,-0.04824405,0.020126201,0.0011578572,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,865,843,0.017197011,0.024193117,0.00041272826,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,825,818,0.0056882496,0.024670286,0.00013651799,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,937,857,0.059536833,0.023567727,0.001428884,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,970,917,0.03749921,0.023004271,0.00089998107,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1407,1369,0.018276049,0.018976571,0.00043862517,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1212,1254,-0.022739159,0.020132197,0.00054573984,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2330,2186,0.042572264,0.014867198,0.0010217343,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2133,2239,-0.03237009,0.015115839,0.00077688217,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1356,1343,0.006430706,0.019248175,0.00015433694,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1619,1792,-0.06771464,0.017082883,0.0016251514,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1185,1250,-0.035639577,0.020252308,0.0008553498,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1080,1183,-0.060767427,0.020982362,0.0014584182,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,560,565,-0.005933838,0.029813714,0.00014241211,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,595,539,0.06593153,0.02963108,0.0015823568,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,996,918,0.054409012,0.022823658,0.0013058163,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1197,1178,0.010680908,0.020518396,0.0002563418,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1698,1566,0.05399356,0.017477969,0.0012958455,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1363,1288,0.037771977,0.019408194,0.00090652745,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2353,2323,0.008565741,0.014623348,0.00020557777,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2386,2303,0.023632845,0.01459952,0.0005671883,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1530,1566,-0.0155245755,0.017969962,0.00037258983,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1904,1951,-0.016277649,0.016103871,0.00039066357,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1228,1368,-0.072001494,0.019575777,0.0017280359,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,960,963,-0.0020828603,0.022803914,4.998865e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,446,434,0.018206093,0.033704408,0.00043694625,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,464,409,0.08411368,0.03372493,0.0020187283,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,962,920,0.029795306,0.023040788,0.00071508734,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1424,1394,0.014213415,0.018835869,0.00034112195,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1873,1863,0.0035736442,0.016360397,8.576746e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1474,1457,0.0077437493,0.018470518,0.00018584999,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2463,2455,0.002171799,0.0142595135,5.2123178e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2628,2535,0.024049109,0.013913081,0.0005771786,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1621,1542,0.03334618,0.017770875,0.0008003083,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2108,2208,-0.030934047,0.015214279,0.0007424171,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1448,1512,-0.02886732,0.018372705,0.0006928157,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,859,808,0.040846303,0.024472008,0.0009803113,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,324,321,0.00620983,0.039374202,0.00014903591,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,386,329,0.10643562,0.037185445,0.0025544548,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1003,1012,-0.005963286,0.022276899,0.00014311886,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1554,1566,-0.005135052,0.017902637,0.00012324125,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1892,1794,0.035496775,0.01646071,0.0008519226,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1593,1618,-0.010394841,0.01764641,0.0002494762,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2777,2740,0.008953996,0.013462667,0.0002148959,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2601,2698,-0.024439707,0.013733249,0.000586553,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1643,1717,-0.029404284,0.017244179,0.0007057028,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1818,2008,-0.06630203,0.016131354,0.0015912488,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1645,1729,-0.03323934,0.017206296,0.00079774414,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,901,950,-0.03534336,0.023228725,0.0008482406,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,421,460,-0.05910264,0.03363196,0.0014184633,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,469,470,-0.0014218461,0.032633733,3.4124307e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,989,1023,-0.02256156,0.022288224,0.0005414774,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1598,1590,0.0033503475,0.017710809,8.040834e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1622,1396,0.09997867,0.018111687,0.0023994881,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1634,1642,-0.0032603506,0.01747132,7.824841e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2690,2777,-0.021246547,0.01352158,0.00050991715,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1872,1965,-0.03236006,0.016135283,0.0007766414,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1307,1227,0.042150386,0.019847717,0.0010116092,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,987,1044,-0.03746995,0.022173792,0.0008992788,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1123,1179,-0.03247887,0.020831386,0.00077949284,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,684,727,-0.040687367,0.0265997,0.00097649684,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,503,545,-0.053506453,0.030845853,0.0012841548,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,537,509,0.035739172,0.030899867,0.0008577401,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,813,746,0.057378195,0.025284879,0.0013770767,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1201,1231,-0.016469328,0.020274926,0.00039526387,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1184,1160,0.013670105,0.020652879,0.0003280825,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1404,1431,-0.012715367,0.018779688,0.0003051688,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2107,2038,0.022225048,0.015528534,0.00053340115,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2163,1957,0.066755675,0.015544672,0.0016021362,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1134,1212,-0.044389963,0.020625653,0.0010653591,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1277,1422,-0.071727104,0.019198995,0.0017214505,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1339,1469,-0.061810806,0.0188352,0.0014834594,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,855,779,0.062098302,0.02469079,0.0014903593,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,146,0.0895763,0.056296118,0.002149831,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,153,0.0381461,0.056302607,0.00091550645,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,821,797,0.019803908,0.024855675,0.00047529378,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1437,1454,-0.007850892,0.018597843,0.00018842141,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1370,1343,0.013287159,0.01919715,0.0003188918,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1230,1305,-0.0395004,0.019845951,0.0009480096,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2135,2154,-0.0059144683,0.015269133,0.00014194724,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1968,2035,-0.02234639,0.015801515,0.0005363134,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1144,1110,0.020139245,0.021058865,0.0004833419,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1501,1592,-0.03928074,0.017966965,0.00094273774,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1197,1317,-0.06372856,0.019903693,0.0015294856,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,779,855,-0.062098302,0.02469079,0.0014903593,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,288,276,0.028406668,0.042090606,0.00068176,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,292,284,0.018543243,0.041659504,0.00044503785,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,753,783,-0.026076434,0.025506841,0.00062583445,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1223,1116,0.061076164,0.020638272,0.0014658279,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1461,1339,0.0581728,0.01886622,0.0013961472,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1175,1066,0.06493858,0.021079553,0.001558526,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2080,2224,-0.044669226,0.015227554,0.0010720615,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2037,2019,0.00592506,0.01570158,0.00014220143,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1173,1224,-0.028406668,0.020416941,0.00068176,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1634,1842,-0.07989171,0.016907122,0.0019174011,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1082,989,0.059954394,0.021934513,0.0014389055,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,790,784,0.005089378,0.025205307,0.00012214507,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,403,398,0.008334042,0.035332035,0.000200017,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,419,350,0.11979561,0.03580123,0.0028750948,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,756,783,-0.023423044,0.025483644,0.00056215306,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1073,1044,0.018289225,0.02173036,0.0004389414,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1554,1414,0.06297705,0.018319141,0.0015114493,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1148,1134,0.00819088,0.020932814,0.00019658111,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2167,2041,0.039977256,0.015403337,0.00095945416,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1864,1911,-0.016622605,0.01627352,0.00039894253,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1469,1460,0.0041024312,0.018477222,9.845835e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2159,2144,0.0046541253,0.015244375,0.00011169901,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,828,978,-0.11088982,0.023385918,0.0026613558,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,761,826,-0.054683287,0.025064627,0.0013123989,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,438,439,-0.0015223642,0.033767562,3.653674e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,522,487,0.04631216,0.03144765,0.0011114918,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,879,820,0.046363566,0.02423461,0.0011127256,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,900,949,-0.03538159,0.023241252,0.00084915815,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1610,1464,0.06341137,0.018000027,0.0015218729,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1198,1133,0.037229676,0.020697966,0.0008935122,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1935,1972,-0.012643767,0.015997186,0.0003034504,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2021,1977,0.0146935955,0.015813636,0.00035264628,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1082,1053,0.018135032,0.021638623,0.00043524077,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1688,1742,-0.021019278,0.017070923,0.0005044627,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,948,932,0.011362667,0.023061791,0.00027270403,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,810,855,-0.03608415,0.024491195,0.0008660196,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,426,382,0.072704196,0.035086773,0.0017449007,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,384,0.03553534,0.035578456,0.00085284817,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,829,769,0.050129414,0.024984188,0.0012031059,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1075,1051,0.015071835,0.02168548,0.00036172406,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1557,1441,0.051658828,0.018239122,0.0012398119,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1030,1045,-0.0096514225,0.02195183,0.00023163414,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2141,2095,0.0144984,0.015363012,0.00034796158,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1962,1931,0.010631522,0.0160263,0.00025515654,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1218,1152,0.037180375,0.020526998,0.00089232903,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1451,1575,-0.054710533,0.018151587,0.0013130528,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1043,1210,-0.098963134,0.020964392,0.0023751152,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,797,762,0.029973682,0.025315223,0.0007193684,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,380,356,0.04353631,0.036825538,0.0010448714,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,360,350,0.018804414,0.037522696,0.00045130594,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,775,747,0.024561878,0.025624868,0.0005894851,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1118,1113,0.0029921862,0.021171337,7.181247e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1398,1369,0.013992877,0.01900872,0.00033582904,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1180,1146,0.019515846,0.020730626,0.0004683803,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2133,2138,-0.0015629986,0.015301524,3.7511967e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1862,1886,-0.008549285,0.016333692,0.00020518285,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1189,1321,-0.07021314,0.019910859,0.0016851154,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1412,1572,-0.07158785,0.018259332,0.0017181085,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1046,1226,-0.105774835,0.020861842,0.002538596,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,733,838,-0.08923419,0.02512904,0.0021416205,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,291,376,-0.17014189,0.0381556,0.0040834052,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,401,334,0.12170422,0.036611363,0.0029209014,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,775,779,-0.0034365854,0.025367165,8.247805e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1152,1055,0.05867966,0.021249555,0.0014083118,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1422,1325,0.04714452,0.019058447,0.0011314686,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1204,1280,-0.04084888,0.020047562,0.0009803731,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2045,2102,-0.018350968,0.015526009,0.00044042323,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2054,2036,0.005875805,0.015636187,0.00014101932,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1349,1284,0.032959506,0.019477738,0.00079102814,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1529,1619,-0.038170334,0.017810086,0.000916088,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1211,1173,0.02128117,0.02047616,0.00051074807,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,752,764,-0.010568181,0.02568184,0.00025363636,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,327,0.06413209,0.03807384,0.00153917,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,383,383,0.0,0.036131468,0.0,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,776,801,-0.0211654,0.025176007,0.00050796964,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1169,1319,-0.080493174,0.01998312,0.0019318362,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1381,1320,0.030152507,0.019232698,0.00072366017,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1356,1221,0.069941916,0.019650696,0.001678606,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2031,2028,0.00098678,0.015696047,2.3682722e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2005,2057,-0.017091556,0.015687965,0.00041019733,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1389,1423,-0.016142908,0.0188554,0.0003874298,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1478,1536,-0.025692297,0.018208953,0.0006166151,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1321,1391,-0.034460895,0.019190978,0.0008270615,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,777,752,0.021829847,0.025567764,0.00052391633,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,363,-0.039769337,0.037632383,0.0009544641,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,383,332,0.09523187,0.03722791,0.0022855648,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,867,833,0.026702268,0.024244914,0.0006408544,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1320,1256,0.03317052,0.019691918,0.0007960925,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1421,1265,0.077541955,0.019237002,0.001861007,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1385,1377,0.0038670918,0.01902764,9.28102e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2074,2066,0.0025799293,0.015541695,6.1918305e-05,165.0,11,59
