axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,135,139,-0.019490708,0.060400736,0.000467777,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,837,797,0.032683317,0.024725318,0.0007843996,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1407,1383,0.011484847,0.018930813,0.00027563635,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1338,1223,0.05995238,0.019724833,0.001438857,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1239,1293,-0.028473984,0.019865159,0.00068337563,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2152,2139,0.0040448555,0.015265716,9.707653e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2057,2069,-0.0038830251,0.015567974,9.3192604e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1144,1091,0.031660408,0.021141874,0.0007598498,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1470,1525,-0.024517942,0.01826716,0.0005884306,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1148,1282,-0.073623545,0.020230966,0.0017669651,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,802,804,-0.0016626568,0.024953222,3.9903764e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,277,0.042014062,0.041775182,0.0010083375,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,255,258,-0.0078076813,0.044149734,0.00018738436,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,793,738,0.047962926,0.025527734,0.0011511103,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1243,1165,0.04324703,0.020359414,0.0010379287,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1420,1345,0.03621465,0.019004982,0.0008691516,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1160,1101,0.034839317,0.021017738,0.0008361436,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2073,2159,-0.027131323,0.015366227,0.00065115176,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2033,2152,-0.0379638,0.01544682,0.0009111312,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1122,1263,-0.078931235,0.020412618,0.0018943497,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1695,1707,-0.0047093946,0.017144626,0.000113025475,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1128,1059,0.042122923,0.021364365,0.0010109502,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,727,834,-0.09151643,0.025204161,0.0021963944,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,388,455,-0.10611222,0.034247376,0.0025466932,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,420,358,0.10639721,0.03564823,0.002553533,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,793,793,0.0,0.025110098,0.0,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1050,1027,0.014784598,0.021939881,0.00035483035,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1547,1434,0.050609805,0.018292038,0.0012146353,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1154,1116,0.022349916,0.02098353,0.000536398,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1999,2068,-0.0226513,0.015676586,0.0005436312,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1858,1924,-0.023299176,0.016256286,0.0005591802,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1478,1415,0.029074369,0.018584127,0.0006977849,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2137,2088,0.015484156,0.015382771,0.00037161974,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,913,963,-0.035584047,0.023073234,0.00085401715,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,749,891,-0.11560129,0.02452769,0.002774431,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,421,423,-0.0031637761,0.034421246,7.593063e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,505,468,0.050769985,0.032017186,0.0012184796,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,908,819,0.06880434,0.0240062,0.0016513042,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,841,864,-0.018010328,0.024214046,0.00043224788,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1546,1550,-0.0017249528,0.017972102,4.1398867e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1220,1123,0.055273585,0.020627635,0.0013265661,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1893,1917,-0.008410163,0.016200267,0.00020184393,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1995,2091,-0.031368304,0.01563641,0.0007528393,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1098,1029,0.043311153,0.021662498,0.0010394676,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1699,1697,0.0007862859,0.01715995,1.8870862e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,999,925,0.05135052,0.022767961,0.0012324124,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,739,828,-0.07582968,0.025189137,0.0018199122,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,431,377,0.089227885,0.03503955,0.0021414692,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,420,345,0.13089348,0.035844013,0.0031414437,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,852,782,0.057195805,0.024698038,0.0013726993,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1084,1003,0.05181801,0.02186024,0.0012436323,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1542,1396,0.06634669,0.018408405,0.0015923206,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1024,1098,-0.046559095,0.021684833,0.0011174183,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2072,2097,-0.008006197,0.015487102,0.00019214874,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1992,2061,-0.02272954,0.01570361,0.000545509,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1212,1227,-0.008211031,0.020247875,0.00019706474,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1532,1494,0.01676613,0.01817626,0.00040238714,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1074,1154,-0.047939442,0.021161322,0.0011505466,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,797,761,0.030849863,0.02532267,0.00074039673,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,366,0.012646542,0.036782652,0.000303517,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,320,351,-0.061681844,0.038531065,0.0014803642,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,761,766,-0.004371688,0.025590356,0.00010492051,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1137,1103,0.020265115,0.021124518,0.00048636278,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1416,1402,0.0066329273,0.018837357,0.00015919025,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1176,1136,0.023098849,0.02079171,0.0005543724,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2050,2071,-0.0068035387,0.015577173,0.00016328493,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1923,2031,-0.036467437,0.015892517,0.0008752185,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1170,1323,-0.08193837,0.019960713,0.001966521,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1440,1555,-0.05126479,0.018248625,0.001230355,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1094,1171,-0.04538796,0.020990273,0.0010893111,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,750,808,-0.049702555,0.025303418,0.0011928614,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,289,398,-0.21183023,0.03728657,0.0050839256,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,390,370,0.035134565,0.03625142,0.0008432296,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,791,762,0.02493129,0.025367593,0.00059835095,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1122,1057,0.0398267,0.021405565,0.00095584075,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1313,1324,-0.0055693015,0.01947324,0.00013366324,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1293,1252,0.021508705,0.019817809,0.00051620894,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2055,2138,-0.026428433,0.015437815,0.0006342824,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2078,2046,0.010359756,0.015571031,0.00024863414,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1282,1248,0.017942237,0.01987787,0.0004306137,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1490,1511,-0.00934268,0.01825358,0.00022422432,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1219,1207,0.0066040237,0.020302296,0.00015849656,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,734,803,-0.059936777,0.025461359,0.0014384827,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,381,387,-0.0104305735,0.036082428,0.00025033377,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,411,-0.10135678,0.035992414,0.0024325629,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,810,771,0.032934487,0.02513613,0.0007904277,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1156,1311,-0.083884306,0.02006236,0.0020132235,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1341,1268,0.037356567,0.019564092,0.0008965576,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1407,1232,0.088535376,0.019389717,0.002124849,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1955,2015,-0.020178037,0.015867785,0.0004842729,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2071,1966,0.034725517,0.015729273,0.0008334124,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1479,1413,0.030469395,0.018586567,0.00073126546,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1443,1532,-0.03994121,0.01831934,0.0009585891,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1275,1392,-0.058570784,0.019330464,0.0014056988,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,762,757,0.004394712,0.025657652,0.00010547309,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,387,-0.11219441,0.037187774,0.002692666,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,270,0.1997414,0.038884107,0.0047937934,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,869,757,0.09196354,0.024694227,0.0022071248,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1253,1197,0.03051688,0.020193642,0.0007324051,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1422,1345,0.0371535,0.018997457,0.00089168403,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1414,1348,0.03190351,0.019018095,0.00076568424,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2106,2118,-0.003792936,0.015386326,9.1030466e-05,165.0,11,59
