axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1113,1152,-0.022988709,0.021006376,0.000551729,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1113,1169,-0.03276352,0.020922279,0.00078632444,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,807,819,-0.009853236,0.024798114,0.00023647767,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,412,336,0.13565324,0.03622564,0.0032556779,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,341,309,0.065728664,0.039138407,0.0015774879,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,803,686,0.10490817,0.025772085,0.0025177961,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1164,1027,0.08348268,0.021289239,0.0020035843,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1086,1064,0.013661627,0.021564541,0.00032787904,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1115,1067,0.029370049,0.021398595,0.0007048812,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1809,1782,0.010038448,0.016686698,0.00024092275,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1825,1754,0.026485905,0.016709628,0.0006356617,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1135,1169,-0.019702194,0.02082929,0.00047285267,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1047,1153,-0.06432819,0.021275913,0.0015438767,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1158,1164,-0.0034499057,0.020752303,8.2797735e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,698,786,-0.07917114,0.025877222,0.0019001075,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,399,402,-0.005000425,0.03533282,0.000120010205,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,398,338,0.10884078,0.03664151,0.0026121787,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,858,759,0.08174164,0.024785018,0.0019617993,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1108,1043,0.04034513,0.021543985,0.0009682831,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1115,1002,0.071264915,0.021678735,0.001710358,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1208,1173,0.019625776,0.020489749,0.0004710186,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1802,1860,-0.02114598,0.01652128,0.0005075035,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2117,2068,0.015632153,0.015456075,0.00037517166,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1191,1355,-0.08600102,0.019745074,0.0020640246,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1356,1356,0.0,0.019202385,0.0,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1030,1002,0.018397233,0.022180159,0.00044153357,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1090,1096,-0.0036645383,0.02138809,8.7948916e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,880,863,0.013021761,0.023950495,0.00031252226,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,818,839,-0.016920568,0.024562726,0.00040609363,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1208,1145,0.035746768,0.020602096,0.0008579224,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1226,1192,0.018773308,0.020332713,0.0004505594,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1611,1595,0.006663074,0.017660728,0.00015991378,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1366,1316,0.024890259,0.019303499,0.0005973662,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2137,2104,0.010388764,0.015354739,0.00024933033,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2245,2278,-0.009741045,0.014868463,0.00023378507,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1207,1324,-0.061718006,0.019839248,0.0014812321,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1460,1598,-0.06025038,0.018050596,0.0014460091,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1126,1279,-0.08493653,0.020317499,0.0020384768,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1093,1106,-0.007892895,0.021324255,0.00018942947,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,622,590,0.035250522,0.028706398,0.00084601255,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,617,543,0.08517103,0.029254323,0.0020441047,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1244,1053,0.11101727,0.020736076,0.0026644145,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1215,1214,0.0005496556,0.020290192,1.3191734e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1705,1558,0.060147617,0.017474487,0.0014435428,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1361,1248,0.05782592,0.019544998,0.0013878221,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2160,2339,-0.05311965,0.014887728,0.0012748715,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2295,2189,0.03156156,0.014926253,0.0007574775,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1295,1292,0.0015482567,0.019660804,3.7158163e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1589,1574,0.0063315528,0.017780406,0.00015195727,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1228,1389,-0.08213729,0.01948176,0.0019712949,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,988,1127,-0.08774505,0.0216604,0.0021058812,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,538,557,-0.023166351,0.030211784,0.0005559924,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,513,453,0.0829263,0.032063656,0.0019902312,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1130,1066,0.03891041,0.02132332,0.0009338499,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1339,1125,0.11595547,0.02000968,0.0027829313,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1513,1431,0.037187263,0.018417496,0.00089249434,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1159,1194,-0.019859316,0.020611204,0.0004766236,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2207,2278,-0.021135576,0.014928691,0.0005072538,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2224,2212,0.0036116685,0.0150141725,8.668005e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1175,1250,-0.04129217,0.020289604,0.0009910121,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1511,1585,-0.031911626,0.017962975,0.00076587906,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1346,1393,-0.022909943,0.01910249,0.00054983865,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,903,997,-0.06605298,0.022891471,0.0015852716,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,406,431,-0.03987794,0.03453756,0.00095707056,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,351,383,-0.05820658,0.036848094,0.0013969579,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,918,848,0.05292069,0.023762694,0.0012700966,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1253,1159,0.052031785,0.020333992,0.0012487628,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1360,1327,0.016397001,0.019288914,0.00039352803,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1201,1197,0.002227045,0.020420874,5.344908e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2253,2147,0.032164097,0.015067767,0.00077193836,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2166,2113,0.016536811,0.015285142,0.00039688346,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1307,1341,-0.017142694,0.019430196,0.00041142467,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1265,1330,-0.03344215,0.019619519,0.00080261164,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1416,1401,0.0071092304,0.018840639,0.00017062153,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,842,896,-0.041482236,0.023966307,0.0009955737,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,410,396,0.023190556,0.035214026,0.00055657333,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,364,338,0.049448647,0.037696395,0.0011867675,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,809,704,0.09265493,0.025598133,0.0022237182,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1293,1174,0.0644015,0.020091526,0.001545636,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1142,1139,0.001755958,0.020938072,4.214299e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1342,1302,0.020198388,0.019443778,0.00048476132,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2199,2124,0.023162967,0.015205155,0.0005559112,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1856,1850,0.0021615438,0.016426546,5.187705e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1172,1280,-0.058805976,0.020159861,0.0014113435,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,949,1070,-0.08001423,0.022183862,0.0019203415,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1097,1154,-0.033807848,0.02106512,0.00081138837,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,666,687,-0.020722382,0.027180525,0.00049733714,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,439,415,0.03752075,0.0341952,0.00090049807,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,311,0.19125593,0.036428373,0.0045901425,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,737,680,0.053706046,0.026526982,0.0012889451,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1149,1199,-0.028430866,0.020628866,0.0006823408,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1040,964,0.050633047,0.0223097,0.0012151932,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1238,-0.011420523,0.020181151,0.00027409254,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1692,1874,-0.068140954,0.01670701,0.0016353829,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1890,1915,-0.008772099,0.016210856,0.00021053039,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1057,1123,-0.040420868,0.021400144,0.0009701008,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1081,1232,-0.08716045,0.020713631,0.0020918509,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1268,1311,-0.022260519,0.019686418,0.00053425244,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,763,849,-0.07122814,0.024843512,0.0017094753,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,196,180,0.056813337,0.051487766,0.00136352,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,175,153,0.089550294,0.054993924,0.002149207,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,727,672,0.05248838,0.02669882,0.0012597211,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1371,1174,0.103346705,0.019716254,0.0024803209,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1166,1130,0.020933835,0.020865023,0.00050241203,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1036,1094,-0.0363552,0.021653246,0.00087252486,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1960,1860,0.034950614,0.016169736,0.00083881477,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1851,1863,-0.0043137753,0.016408732,0.00010353061,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,978,-0.022911463,0.02279798,0.00054987514,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1326,1249,0.03992378,0.019690875,0.00095817074,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1127,1232,-0.059426416,0.02055265,0.001426234,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,772,840,-0.056319922,0.02486724,0.0013516782,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,353,377,-0.04389414,0.036975987,0.0010534594,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,335,359,-0.046171073,0.037919,0.0011081058,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,819,742,0.06585762,0.025255425,0.0015805828,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1083,982,0.06530095,0.021958973,0.0015672228,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1247,1180,0.036857273,0.020284763,0.00088457455,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1065,966,0.06507939,0.022142334,0.0015619054,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1830,1904,-0.02645913,0.01635915,0.0006350191,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1828,1713,0.04336008,0.016789138,0.0010406419,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1014,958,0.03791397,0.022502676,0.0009099353,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1240,1300,-0.031538114,0.019832024,0.0007569147,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,912,974,-0.04389026,0.023004375,0.0010533662,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,761,923,-0.12843728,0.02416668,0.0030824947,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,512,507,0.006551096,0.031325903,0.00015722631,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,411,446,-0.05452622,0.03410853,0.0013086293,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,895,782,0.08996292,0.024320297,0.00215911,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,888,735,0.12586097,0.024624838,0.0030206635,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1325,1227,0.05127003,0.019769156,0.0012304807,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,955,894,0.04404647,0.023233244,0.0010571153,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1789,1844,-0.020212287,0.01658741,0.0004850949,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1663,1582,0.033326406,0.017544918,0.00079983374,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,880,923,-0.031841308,0.023538666,0.0007641914,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1308,1324,-0.008116191,0.019491388,0.00019478859,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,773,873,-0.0811126,0.024566974,0.0019467025,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,940,899,0.02976599,0.023308624,0.0007143837,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,521,526,-0.0063759,0.030904222,0.0001530216,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,552,502,0.06333555,0.030740215,0.0015200533,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,992,899,0.06566132,0.022946477,0.0015758716,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,695,655,0.039558917,0.027195249,0.00094941404,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1052,1070,-0.011325184,0.021706982,0.00027180443,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,872,842,0.023368381,0.024147712,0.0005608412,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1671,1592,0.032324232,0.017497035,0.0007757816,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1862,1773,0.03268916,0.01657737,0.0007845399,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,810,841,-0.025068756,0.024603106,0.00060165016,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1284,1351,-0.033947855,0.0194697,0.0008147485,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,894,973,-0.056493822,0.023106474,0.0013558518,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,763,902,-0.11145992,0.024354449,0.002675038,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,383,453,-0.111791804,0.03436893,0.0026830034,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,377,411,-0.057606418,0.035564367,0.0013825541,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,829,845,-0.012760941,0.024439195,0.00030626258,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,938,945,-0.004963247,0.023044618,0.00011911793,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1248,1226,0.011872472,0.0201034,0.00028493933,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,802,765,0.031524695,0.025249315,0.0007565927,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1761,1738,0.008776111,0.01690485,0.00021062666,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1818,1922,-0.03712615,0.016340476,0.0008910276,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1008,1089,-0.051570907,0.021808334,0.0012377017,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1232,1228,0.0021709162,0.020161899,5.210199e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1009,1057,-0.031019093,0.02199003,0.00074445823,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,827,863,-0.028440285,0.024315374,0.00068256684,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,434,376,0.09560072,0.034975488,0.0022944172,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,417,317,0.18189557,0.036294926,0.0043654935,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,873,735,0.11458064,0.024773492,0.0027499353,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1114,947,0.10818241,0.021898009,0.0025963779,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1142,1175,-0.019015428,0.02077105,0.00045637027,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1027,1047,-0.012874768,0.021956325,0.00030899444,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1807,1915,-0.03874053,0.016378935,0.00092977274,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1800,1690,0.04208094,0.016912289,0.0010099425,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1162,1156,0.003455859,0.020770201,8.294061e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1168,1189,-0.011895368,0.020596312,0.00028548884,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1068,1193,-0.07381211,0.020973139,0.0017714907,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,837,814,0.0185994,0.024606586,0.00044638562,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,411,420,-0.014459712,0.034685988,0.0003470331,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,365,384,-0.03386803,0.036518242,0.00081283273,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,818,764,0.045572773,0.025115702,0.0010937465,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1032,911,0.083143964,0.022607746,0.0019954552,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1170,1093,0.045428075,0.02099951,0.0010902738,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1098,1004,0.05970536,0.021772495,0.0014329287,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1866,1843,0.008279216,0.016419377,0.00019870118,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1837,1829,0.0029135046,0.016515888,6.992411e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1072,1089,-0.0105029745,0.02151041,0.0002520714,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1074,1160,-0.051396493,0.021129247,0.0012335158,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1072,1167,-0.056648403,0.021099638,0.0013595617,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,756,828,-0.060686976,0.025079634,0.0014564875,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,363,0.042723633,0.036481496,0.0010253672,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,365,348,0.031833,0.037431315,0.000763992,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,831,690,0.12376792,0.025443876,0.00297043,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1072,955,0.07706378,0.022145204,0.0018495306,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1185,1005,0.109735355,0.021239644,0.0026336485,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1050,1090,-0.024955392,0.021610154,0.0005989294,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1741,1727,0.0053897314,0.016980644,0.00012935356,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1771,1709,0.023786506,0.01694679,0.0005708761,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1016,1087,-0.045075156,0.021784056,0.0010818037,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1146,1247,-0.05635038,0.020409767,0.0013524091,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1134,1154,-0.011670572,0.020904627,0.00028009372,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,719,791,-0.06366104,0.02568205,0.001527865,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,406,393,0.021722747,0.03536911,0.00052134594,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,364,311,0.10483113,0.03827794,0.0025159472,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,819,741,0.066755675,0.025262007,0.0016021362,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1030,987,0.028463002,0.022257227,0.00068311207,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1085,1072,0.0080465805,0.021530835,0.00019311793,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1168,1128,0.023259817,0.02086395,0.0005582356,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1767,1851,-0.03099766,0.016617166,0.00074394385,165.0,11,59
