axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1136,1152,-0.009336458,0.020905139,0.00022407499,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1271,1290,-0.009905176,0.019759407,0.00023772423,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1038,1102,-0.039928626,0.021599647,0.00095828704,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,614,711,-0.09774038,0.027340574,0.0023457692,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,374,347,0.049997315,0.03719537,0.0011999356,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,451,375,0.12284337,0.03453092,0.0029482408,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,745,813,-0.05827196,0.02529168,0.0013985271,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1261,1125,0.07610035,0.020412847,0.0018264084,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1426,1333,0.045003824,0.019018834,0.0010800918,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1105,1069,0.022108596,0.02144194,0.0005306063,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1614,1660,-0.018758466,0.017473675,0.0004502032,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1761,1751,0.003801576,0.01687406,9.1237824e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1111,1091,0.01212637,0.02130882,0.0002910329,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1194,1266,-0.039076492,0.020146547,0.00093783584,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1085,1301,-0.120865256,0.02032213,0.0029007662,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,696,668,0.027407022,0.027066346,0.0006577685,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,400,402,-0.00332946,0.035311032,7.990704e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,378,427,-0.081267774,0.035128787,0.0019504266,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,741,867,-0.104617104,0.02480089,0.0025108105,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1372,1243,0.06586219,0.019512825,0.0015806927,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1314,1300,0.0071505695,0.019558525,0.00017161368,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1163,1113,0.02933026,0.020952072,0.0007039262,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1671,1579,0.037793983,0.017528629,0.00090705557,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1712,1740,-0.0108294245,0.0170192,0.0002599062,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1125,1142,-0.010011879,0.021001603,0.0002402851,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1077,1145,-0.04085856,0.02119655,0.0009806055,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1005,1211,-0.12411254,0.021078717,0.002978701,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,644,800,-0.14423664,0.026040612,0.0034616794,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,348,0.017044,0.03765671,0.00040905603,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,413,388,0.041670207,0.035302572,0.001000085,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,798,781,0.014374242,0.025163095,0.00034498182,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1316,1311,0.0025411372,0.019510508,6.098729e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1263,1181,0.044795133,0.02020753,0.0010750832,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1068,1138,-0.042365342,0.021271942,0.0010167683,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1532,1607,-0.031899814,0.017839523,0.0007655955,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2249,2235,0.0041685076,0.014933563,0.000100044184,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1418,1388,0.0142741995,0.018876085,0.00034258078,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1664,1735,-0.027888512,0.01714571,0.0006693243,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1129,1119,0.0059391167,0.021090856,0.0001425388,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1026,942,0.05698655,0.022505108,0.0013676772,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,824,716,0.093631335,0.025370415,0.0022471522,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,741,682,0.055356078,0.02646861,0.0013285459,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1187,1187,0.0,0.020523889,0.0,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1224,1104,0.06882028,0.020676527,0.0016516868,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1702,1623,0.03172149,0.017333472,0.0007613158,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1310,1305,0.0025527983,0.019555222,6.126716e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2241,2272,-0.009170954,0.014885008,0.0002201029,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2268,2297,-0.008481554,0.014800077,0.0002035573,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1313,1370,-0.028364317,0.019298116,0.0006807436,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1737,1875,-0.05100932,0.016617298,0.0012242236,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1251,1307,-0.029228441,0.019763513,0.0007014826,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,890,1039,-0.10312696,0.022647075,0.002475047,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,532,542,-0.012431224,0.030511552,0.00029834936,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,630,636,-0.0063275523,0.028104408,0.00015186126,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1154,1125,0.016989157,0.020944268,0.00040773978,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1386,1218,0.08613635,0.019523712,0.0020672723,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1821,1768,0.01971608,0.016688943,0.00047318594,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1374,1371,0.0014591404,0.01908659,3.501937e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2176,2171,0.0015356722,0.015167174,3.6856134e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2165,2090,0.023533141,0.015326039,0.0005647954,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1205,1314,-0.05777188,0.019891152,0.0013865251,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1645,1686,-0.0164334,0.017324233,0.00039440158,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1230,1385,-0.079136744,0.019493956,0.0018992819,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,922,943,-0.01503345,0.023153225,0.0003608028,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,493,494,-0.0013526987,0.031830322,3.246477e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,564,560,0.0047512935,0.029827163,0.00011403104,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1052,1042,0.0063759,0.021852586,0.0001530216,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1578,1332,0.11286526,0.01841915,0.0027087664,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1901,1823,0.027964244,0.01638043,0.00067114184,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1307,1337,-0.015148791,0.019445514,0.000363571,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1972,2055,-0.027517859,0.015752325,0.0006604286,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2137,2111,0.008171598,0.015342398,0.00019611836,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1233,1237,-0.002162127,0.020121044,5.189105e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1454,1539,-0.037916686,0.018265612,0.00091000047,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1187,1353,-0.08725545,0.019766217,0.0020941307,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,855,892,-0.028276587,0.023915522,0.0006786381,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,403,375,0.048050355,0.035810325,0.0011532085,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,404,372,0.05505622,0.03584346,0.0013213493,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,992,1010,-0.012004017,0.022347897,0.0002880964,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1565,1499,0.028758973,0.018058263,0.0006902154,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1937,1872,0.022783507,0.01619876,0.00054680416,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1404,1267,0.06848018,0.01930378,0.0016435243,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2009,1937,0.024360914,0.015914483,0.00058466196,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2022,2041,-0.0062434548,0.015688019,0.00014984292,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1361,1286,0.037829056,0.01942281,0.00090789737,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1289,1308,-0.009767869,0.019622002,0.00023442885,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1289,1383,-0.046968814,0.01932423,0.0011272515,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,730,791,-0.053544983,0.025604242,0.0012850796,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,398,402,-0.006675567,0.03535455,0.0001602136,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,422,398,0.039076492,0.034894843,0.00093783584,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,918,941,-0.016518349,0.023190016,0.0003964404,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1614,1614,0.0,0.017600834,0.0,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1529,1478,0.022644091,0.01823148,0.0005434582,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1247,1241,0.003219727,0.020048069,7.727345e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1811,1864,-0.019254697,0.016492663,0.00046211274,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1873,1851,0.007887351,0.016386328,0.00018929644,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1212,1304,-0.04881973,0.019912533,0.0011716735,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1048,1006,0.027300274,0.022056565,0.00065520656,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1038,1155,-0.071230404,0.02129983,0.0017095297,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,667,707,-0.03886793,0.02695742,0.0009328304,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,474,487,-0.018060848,0.032252803,0.00043346037,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,460,443,0.025135025,0.0332674,0.0006032406,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,656,712,-0.054653767,0.026996493,0.0013116904,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1201,1122,0.045404207,0.020726562,0.001089701,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1073,1070,0.0018690343,0.02160171,4.485682e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1189,1207,-0.0100300675,0.02042842,0.00024072162,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1825,1827,-0.00073116843,0.016547581,1.7548042e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1983,1859,0.043090597,0.016118245,0.0010341743,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1090,972,0.07640319,0.021957574,0.0018336767,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1198,1234,-0.019763194,0.020273717,0.00047431665,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1198,1268,-0.0378986,0.020122936,0.0009095664,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,643,614,0.03080214,0.028192023,0.0007392514,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,146,0.0895763,0.056296118,0.002149831,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,166,168,-0.007994692,0.054715816,0.0001918726,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,808,779,0.024397159,0.025094714,0.0005855318,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1404,1311,0.04573317,0.019171692,0.001097596,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1332,1299,0.016746007,0.019492999,0.00040190417,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1068,1015,0.03397072,0.021898009,0.0008152973,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1809,1755,0.020228993,0.016747203,0.00048549584,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1771,1738,0.012555925,0.016880063,0.0003013422,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1008,1038,-0.019576443,0.022103647,0.00046983463,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1342,1413,-0.03440764,0.01904066,0.0008257834,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1064,1167,-0.061639037,0.021131175,0.0014793369,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,657,770,-0.10572377,0.026323713,0.0025373704,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,303,316,-0.02803954,0.04017759,0.00067294895,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,408,401,0.011552279,0.03515578,0.0002772547,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,900,889,0.008209194,0.023641782,0.00019702066,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1363,1263,0.050842095,0.019489046,0.0012202103,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1459,1415,0.02044015,0.018649442,0.00049056363,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1013,962,0.034476347,0.02248838,0.0008274323,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1672,1638,0.013714156,0.017379817,0.00032913976,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1604,1649,-0.018469138,0.01753008,0.0004432593,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1008,994,0.009336458,0.022348534,0.00022407499,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1285,1413,-0.06334119,0.01921348,0.0015201886,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,944,1018,-0.050355963,0.022547541,0.0012085431,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,764,824,-0.050445095,0.025062332,0.0012106823,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,435,432,0.0046197698,0.03396142,0.00011087448,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,490,504,-0.018804414,0.031712465,0.00045130594,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,850,871,-0.016291331,0.024101935,0.00039099195,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1128,1039,0.054833915,0.021449475,0.001316014,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1546,1457,0.039568797,0.018234005,0.0009496511,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1017,974,0.028834697,0.022401843,0.00069203274,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1431,1551,-0.0537269,0.01828599,0.0012894457,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1507,1580,-0.031572167,0.017989336,0.000757732,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,884,976,-0.06603787,0.02313633,0.0015849089,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1392,1452,-0.028166952,0.018744025,0.00067600684,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,785,903,-0.09333139,0.02423338,0.0022399533,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,762,826,-0.053808097,0.025057927,0.0012913944,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,481,470,0.015442953,0.032423355,0.00037063088,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,553,479,0.09573488,0.030985663,0.002297637,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,970,946,0.01672376,0.022842389,0.00040137023,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1129,1018,0.06902543,0.021530142,0.0016566103,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1907,1836,0.025325423,0.01633995,0.00060781016,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1141,1132,0.005286415,0.020974625,0.00012687396,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1362,1408,-0.022171559,0.018995615,0.00053211744,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1756,1652,0.0407429,0.017115494,0.0009778296,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,848,888,-0.030762983,0.02398941,0.0007383116,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1393,1408,-0.00714984,0.018894367,0.00017159616,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,920,888,0.023630327,0.023511454,0.00056712783,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,823,814,0.0073402696,0.02471519,0.00017616648,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,399,380,0.032563742,0.035809714,0.0007815298,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,434,418,0.025072554,0.034248665,0.0006017413,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,949,903,0.033161566,0.02322419,0.0007958776,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1131,1002,0.08074526,0.021581627,0.0019378862,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1579,1557,0.009366229,0.01785636,0.0002247895,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,975,902,0.05192503,0.023050567,0.0012462008,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1627,1632,-0.0020483483,0.017516887,4.916036e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1700,1682,0.007105867,0.017195003,0.0001705408,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1123,1076,0.02853585,0.021316234,0.0006848604,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1251,1428,-0.08821019,0.019244976,0.0021170445,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1140,1142,-0.0011701258,0.020933501,2.8083019e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,724,714,0.009284516,0.026369497,0.00022282838,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,361,376,-0.027173271,0.036821872,0.0006521585,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,410,393,0.028265167,0.035275135,0.000678364,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,883,872,0.008368232,0.02386966,0.00020083757,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1179,1162,0.0096954,0.020667069,0.00023268959,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1493,1391,0.047219686,0.018600201,0.0011332724,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1051,1069,-0.011335869,0.021717217,0.00027206086,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1679,1741,-0.024203813,0.017094629,0.0005808915,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1813,1858,-0.01636614,0.016502496,0.0003927874,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1024,1091,-0.042294376,0.021724813,0.001015065,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1322,1209,0.05960799,0.019841798,0.0014305918,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1023,1149,-0.07745133,0.021392599,0.001858832,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,706,726,-0.018646836,0.026421227,0.00044752407,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,355,398,-0.07624154,0.036335956,0.0018297969,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,443,415,0.043570135,0.03410702,0.0010456833,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,842,785,0.046774104,0.02476456,0.0011225785,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1216,1110,0.06084352,0.020696161,0.0014602445,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1435,1394,0.01934947,0.018797591,0.0004643873,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1166,1011,0.095058605,0.021335347,0.0022814064,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1644,1705,-0.02431828,0.017274838,0.0005836387,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1707,1739,-0.012398035,0.0170337,0.00029755285,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1071,1106,-0.021464847,0.021427462,0.0005151563,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1190,1271,-0.04394319,0.020138377,0.0010546366,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,971,1197,-0.13917695,0.021267816,0.0033402469,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,622,765,-0.13765049,0.026595483,0.003303612,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,398,361,0.065084584,0.03622074,0.00156203,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,412,387,0.041774515,0.035346575,0.0010025884,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,797,870,-0.058466278,0.024450552,0.0014031907,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1312,1184,0.068467356,0.019969048,0.0016432166,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1448,1435,0.006020283,0.018623864,0.0001444868,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1112,1133,-0.012488811,0.021103669,0.00029973147,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1655,1523,0.05545468,0.017711455,0.0013309123,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1762,1746,0.006089457,0.016883487,0.00014614697,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1136,1123,0.0076832557,0.021039193,0.00018439814,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1109,1202,-0.05372806,0.020771712,0.0012894734,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,975,1135,-0.101240836,0.021658162,0.00242978,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,618,722,-0.103620745,0.027170863,0.0024868979,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,336,0.02150256,0.038255088,0.00051606144,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,378,382,-0.007026913,0.036272917,0.00016864591,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,713,767,-0.048713602,0.025962902,0.0011691265,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1387,1295,0.04579808,0.01928922,0.0010991539,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1362,1300,0.031095807,0.01937251,0.00074629934,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1124,1175,-0.029617567,0.020846827,0.0007108216,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1494,1578,-0.03650701,0.018030168,0.00087616825,165.0,11,59
